timestamp,fault_code,fault_name,Ia,Ib,Ic,temperature,sound
2026-06-17 14:50:41.591,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:41.591,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:41.591,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:41.591,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:41.591,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:41.592,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:41.592,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:41.592,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:41.592,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:41.592,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:41.592,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:41.592,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:41.593,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:41.593,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:41.593,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:41.593,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:41.593,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:41.630,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:41.630,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:41.631,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:41.631,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:41.631,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:41.631,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:41.631,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:41.631,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:41.661,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:41.661,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:41.686,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:41.687,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:41.687,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:41.687,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:41.687,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:41.687,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:41.688,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:41.688,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:41.736,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:41.736,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:41.736,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:41.736,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:41.736,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:41.736,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:41.737,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:41.737,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:41.737,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:41.741,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:42.093,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:42.093,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:42.093,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:42.094,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:42.101,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:42.102,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:42.102,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:42.102,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:42.102,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:42.102,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:42.102,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:42.102,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:42.105,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:42.106,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:42.106,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:42.106,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:42.106,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:42.106,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:42.106,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:42.106,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:42.106,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:42.107,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:42.107,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:42.107,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:42.107,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:42.107,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:42.107,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:42.107,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:42.107,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:42.107,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:42.108,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:42.122,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:42.122,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:42.122,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:42.122,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:42.122,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:42.122,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:42.122,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:42.122,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:42.122,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:42.123,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:42.123,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:42.123,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:42.123,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:42.123,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:42.123,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:42.123,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:42.123,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:42.123,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:42.123,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:42.124,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:42.124,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:42.124,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:42.124,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:42.124,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:42.124,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:42.151,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:42.151,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:42.151,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:42.152,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:42.152,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:42.153,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:42.153,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:42.153,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:42.153,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:42.153,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:42.153,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:42.153,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:42.153,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:42.166,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:42.166,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:42.192,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:42.192,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:42.192,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:42.340,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:42.340,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:42.340,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:42.340,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:42.341,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:42.342,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:42.342,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:42.342,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:42.343,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:42.343,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:42.343,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:42.343,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:42.343,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:42.344,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:42.344,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:42.344,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:42.344,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:42.344,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:42.344,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:42.344,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:42.368,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:42.368,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:42.368,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:42.368,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:42.369,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:42.369,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:42.369,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:42.369,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:42.369,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:42.369,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:42.369,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:42.369,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:42.385,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:42.385,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:42.389,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:42.400,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:42.400,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:42.427,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:42.533,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:42.533,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:42.533,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:42.534,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:42.534,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:42.534,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:42.534,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:42.534,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:42.534,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:42.559,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:42.559,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:42.559,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:42.564,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:42.564,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:42.568,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:42.568,6,F6_B_GROUND,5842.3017578125,8038.765625,5911.31787109375,25.0,30.0
2026-06-17 14:50:42.568,6,F6_B_GROUND,5842.3017578125,8038.76513671875,5911.318359375,25.0,30.0
2026-06-17 14:50:42.570,6,F6_B_GROUND,5842.3017578125,8038.76513671875,5911.318359375,25.0,30.0
2026-06-17 14:50:42.571,6,F6_B_GROUND,5842.3017578125,8038.76513671875,5911.318359375,25.0,30.0
2026-06-17 14:50:42.571,6,F6_B_GROUND,5842.3017578125,8038.76513671875,5911.318359375,25.0,30.0
2026-06-17 14:50:42.571,6,F6_B_GROUND,5842.3017578125,8038.76513671875,5911.318359375,25.0,30.0
2026-06-17 14:50:42.571,6,F6_B_GROUND,5842.3017578125,8038.76513671875,5911.318359375,25.0,30.0
2026-06-17 14:50:42.571,6,F6_B_GROUND,5842.30126953125,8038.763671875,5911.31982421875,25.0,30.0
2026-06-17 14:50:42.571,6,F6_B_GROUND,5842.3017578125,8038.763671875,5911.31982421875,25.0,30.0
2026-06-17 14:50:42.653,6,F6_B_GROUND,5842.3017578125,8038.763671875,5911.31982421875,25.0,30.0
2026-06-17 14:50:42.653,6,F6_B_GROUND,5842.3017578125,8038.763671875,5911.31982421875,25.0,30.0
2026-06-17 14:50:42.654,6,F6_B_GROUND,5842.3017578125,8038.763671875,5911.31982421875,25.0,30.0
2026-06-17 14:50:42.654,6,F6_B_GROUND,5842.3017578125,8038.763671875,5911.31982421875,25.0,30.0
2026-06-17 14:50:42.654,6,F6_B_GROUND,5842.30078125,8038.75830078125,5911.32568359375,25.0,30.0
2026-06-17 14:50:42.654,6,F6_B_GROUND,5842.30126953125,8038.7578125,5911.3251953125,25.0,30.0
2026-06-17 14:50:42.654,6,F6_B_GROUND,5842.30126953125,8038.7578125,5911.3251953125,25.0,30.0
2026-06-17 14:50:42.654,6,F6_B_GROUND,5842.30126953125,8038.7578125,5911.3251953125,25.0,30.0
2026-06-17 14:50:42.654,6,F6_B_GROUND,5842.30126953125,8038.7578125,5911.3251953125,25.0,30.0
2026-06-17 14:50:42.656,6,F6_B_GROUND,5842.30126953125,8038.7578125,5911.3251953125,25.0,30.0
2026-06-17 14:50:42.656,6,F6_B_GROUND,5842.2939453125,8038.73876953125,5911.349609375,25.0,30.0
2026-06-17 14:50:42.656,6,F6_B_GROUND,5842.29931640625,8038.73388671875,5911.34716796875,25.0,30.0
2026-06-17 14:50:42.673,6,F6_B_GROUND,5842.29931640625,8038.73388671875,5911.34716796875,25.0,30.0
2026-06-17 14:50:42.673,6,F6_B_GROUND,5842.29931640625,8038.73388671875,5911.34716796875,25.0,30.0
2026-06-17 14:50:42.673,6,F6_B_GROUND,5842.29931640625,8038.73388671875,5911.34716796875,25.0,30.0
2026-06-17 14:50:42.673,6,F6_B_GROUND,5842.29931640625,8038.73388671875,5911.34716796875,25.0,30.0
2026-06-17 14:50:42.816,6,F6_B_GROUND,5842.25634765625,8038.7529296875,5911.3798828125,25.0,30.0
2026-06-17 14:50:42.816,6,F6_B_GROUND,5842.29833984375,8038.71484375,5911.365234375,25.0,30.0
2026-06-17 14:50:42.816,6,F6_B_GROUND,5842.29833984375,8038.71484375,5911.365234375,25.0,30.0
2026-06-17 14:50:42.816,6,F6_B_GROUND,5842.29833984375,8038.71484375,5911.365234375,25.0,30.0
2026-06-17 14:50:42.816,6,F6_B_GROUND,5842.29833984375,8038.71484375,5911.365234375,25.0,30.0
2026-06-17 14:50:42.816,6,F6_B_GROUND,5842.29833984375,8038.71484375,5911.365234375,25.0,30.0
2026-06-17 14:50:42.816,6,F6_B_GROUND,5842.22509765625,8038.763671875,5911.4052734375,25.0,30.0
2026-06-17 14:50:42.817,6,F6_B_GROUND,5842.28857421875,8038.70263671875,5911.38623046875,25.0,30.0
2026-06-17 14:50:42.817,6,F6_B_GROUND,5842.28857421875,8038.70263671875,5911.38623046875,25.0,30.0
2026-06-17 14:50:42.817,6,F6_B_GROUND,5842.28857421875,8038.70263671875,5911.38623046875,25.0,30.0
2026-06-17 14:50:42.914,6,F6_B_GROUND,5842.28857421875,8038.70263671875,5911.38623046875,25.0,30.0
2026-06-17 14:50:42.914,6,F6_B_GROUND,5842.28857421875,8038.70263671875,5911.38623046875,25.0,30.0
2026-06-17 14:50:42.914,6,F6_B_GROUND,5842.1494140625,8038.900390625,5911.375,25.0,30.0
2026-06-17 14:50:42.914,6,F6_B_GROUND,5842.29345703125,8038.7509765625,5911.3408203125,25.0,30.0
2026-06-17 14:50:42.914,6,F6_B_GROUND,5842.29296875,8038.75048828125,5911.3408203125,25.0,30.0
2026-06-17 14:50:42.915,6,F6_B_GROUND,5842.29296875,8038.75048828125,5911.3408203125,25.0,30.0
2026-06-17 14:50:42.915,6,F6_B_GROUND,5842.29296875,8038.75048828125,5911.3408203125,25.0,30.0
2026-06-17 14:50:42.915,6,F6_B_GROUND,5842.29296875,8038.75048828125,5911.3408203125,25.0,30.0
2026-06-17 14:50:42.915,6,F6_B_GROUND,5841.83203125,8039.296875,5911.3955078125,25.0,30.0
2026-06-17 14:50:42.915,6,F6_B_GROUND,5842.2978515625,8038.765625,5911.32958984375,25.0,30.0
2026-06-17 14:50:42.974,6,F6_B_GROUND,5842.29345703125,8038.76513671875,5911.32763671875,25.0,30.0
2026-06-17 14:50:42.974,6,F6_B_GROUND,5842.29345703125,8038.76513671875,5911.32763671875,25.0,30.0
2026-06-17 14:50:42.975,6,F6_B_GROUND,5842.29345703125,8038.76513671875,5911.32763671875,25.0,30.0
2026-06-17 14:50:42.975,6,F6_B_GROUND,5842.29345703125,8038.76513671875,5911.32763671875,25.0,30.0
2026-06-17 14:50:42.975,6,F6_B_GROUND,5841.2412109375,8040.10546875,5911.37353515625,25.0,30.0
2026-06-17 14:50:42.975,6,F6_B_GROUND,5842.29736328125,8038.7529296875,5911.3662109375,25.0,30.0
2026-06-17 14:50:42.975,6,F6_B_GROUND,5842.2783203125,8038.75048828125,5911.35693359375,25.0,30.0
2026-06-17 14:50:42.975,6,F6_B_GROUND,5842.2783203125,8038.75048828125,5911.35693359375,25.0,30.0
2026-06-17 14:50:42.976,6,F6_B_GROUND,5842.2783203125,8038.75048828125,5911.35693359375,25.0,30.0
2026-06-17 14:50:42.976,6,F6_B_GROUND,5842.2783203125,8038.75048828125,5911.35693359375,25.0,30.0
2026-06-17 14:50:42.976,6,F6_B_GROUND,5841.0703125,8040.48046875,5911.248046875,25.0,30.0
2026-06-17 14:50:42.976,6,F6_B_GROUND,5842.27880859375,8038.705078125,5911.451171875,25.0,30.0
2026-06-17 14:50:42.976,6,F6_B_GROUND,5842.24658203125,8038.70263671875,5911.43310546875,25.0,30.0
2026-06-17 14:50:42.976,6,F6_B_GROUND,5842.24658203125,8038.70263671875,5911.43310546875,25.0,30.0
2026-06-17 14:50:42.976,6,F6_B_GROUND,5842.24658203125,8038.70263671875,5911.43310546875,25.0,30.0
2026-06-17 14:50:42.976,6,F6_B_GROUND,5842.24658203125,8038.70263671875,5911.43310546875,25.0,30.0
2026-06-17 14:50:42.977,6,F6_B_GROUND,5841.22900390625,8040.49560546875,5911.05712890625,25.0,30.0
2026-06-17 14:50:43.066,6,F6_B_GROUND,5842.359375,8038.53076171875,5911.5185546875,25.0,30.0
2026-06-17 14:50:43.093,6,F6_B_GROUND,5842.32275390625,8038.52978515625,5911.49462890625,25.0,30.0
2026-06-17 14:50:43.093,6,F6_B_GROUND,5842.32275390625,8038.52978515625,5911.49462890625,25.0,30.0
2026-06-17 14:50:43.094,6,F6_B_GROUND,5842.32275390625,8038.52978515625,5911.49462890625,25.0,30.0
2026-06-17 14:50:43.094,6,F6_B_GROUND,5842.32275390625,8038.52978515625,5911.49462890625,25.0,30.0
2026-06-17 14:50:43.094,6,F6_B_GROUND,5841.3154296875,8040.49462890625,5910.9609375,25.0,30.0
2026-06-17 14:50:43.094,6,F6_B_GROUND,5842.26611328125,8038.474609375,5911.68310546875,25.0,30.0
2026-06-17 14:50:43.094,6,F6_B_GROUND,5842.224609375,8038.474609375,5911.65087890625,25.0,30.0
2026-06-17 14:50:43.094,6,F6_B_GROUND,5842.224609375,8038.474609375,5911.65087890625,25.0,30.0
