timestamp,fault_code,fault_name,Ia,Ib,Ic,temperature,sound
2026-06-17 14:52:18.652,7,F7_C_GROUND,5939.615234375,5958.8515625,6285.92578125,25.0,30.0
2026-06-17 14:52:18.734,7,F7_C_GROUND,5939.615234375,5958.8515625,6285.92578125,25.0,30.0
2026-06-17 14:52:18.734,7,F7_C_GROUND,5939.615234375,5958.8515625,6285.92578125,25.0,30.0
2026-06-17 14:52:18.734,7,F7_C_GROUND,5939.615234375,5958.8515625,6285.92578125,25.0,30.0
2026-06-17 14:52:18.734,7,F7_C_GROUND,5939.615234375,5958.8515625,6285.92578125,25.0,30.0
2026-06-17 14:52:18.734,7,F7_C_GROUND,5939.615234375,5958.8515625,6285.92578125,25.0,30.0
2026-06-17 14:52:18.734,7,F7_C_GROUND,5939.615234375,5958.8515625,6285.92578125,25.0,30.0
2026-06-17 14:52:18.738,7,F7_C_GROUND,5939.615234375,5958.8515625,6285.92578125,25.0,30.0
2026-06-17 14:52:18.738,7,F7_C_GROUND,5939.615234375,5958.8515625,6285.92578125,25.0,30.0
2026-06-17 14:52:18.738,7,F7_C_GROUND,5939.615234375,5958.8515625,6285.92578125,25.0,30.0
2026-06-17 14:52:18.738,7,F7_C_GROUND,5939.615234375,5958.8515625,6285.92578125,25.0,30.0
2026-06-17 14:52:18.738,7,F7_C_GROUND,5939.615234375,5958.8515625,6285.92578125,25.0,30.0
2026-06-17 14:52:18.824,7,F7_C_GROUND,5939.615234375,5958.8515625,6285.92578125,25.0,30.0
2026-06-17 14:52:18.825,7,F7_C_GROUND,5939.615234375,5958.8515625,6285.92578125,25.0,30.0
2026-06-17 14:52:18.825,7,F7_C_GROUND,5939.615234375,5958.8515625,6285.92578125,25.0,30.0
2026-06-17 14:52:18.825,7,F7_C_GROUND,5939.615234375,5958.8515625,6285.92578125,25.0,30.0
2026-06-17 14:52:18.825,7,F7_C_GROUND,5939.615234375,5958.8515625,6285.92578125,25.0,30.0
2026-06-17 14:52:18.825,7,F7_C_GROUND,5939.615234375,5958.8515625,6285.92578125,25.0,30.0
2026-06-17 14:52:18.825,7,F7_C_GROUND,5939.615234375,5958.8515625,6285.92578125,25.0,30.0
2026-06-17 14:52:18.825,7,F7_C_GROUND,5939.615234375,5958.8515625,6285.92578125,25.0,30.0
2026-06-17 14:52:18.825,7,F7_C_GROUND,5939.615234375,5958.8515625,6285.92578125,25.0,30.0
2026-06-17 14:52:18.825,7,F7_C_GROUND,5939.615234375,5958.8515625,6285.92578125,25.0,30.0
2026-06-17 14:52:18.825,7,F7_C_GROUND,5939.615234375,5958.8515625,6285.92578125,25.0,30.0
2026-06-17 14:52:18.825,7,F7_C_GROUND,5939.615234375,5958.8515625,6285.92578125,25.0,30.0
2026-06-17 14:52:18.825,7,F7_C_GROUND,5939.615234375,5958.8515625,6285.92578125,25.0,30.0
2026-06-17 14:52:18.825,7,F7_C_GROUND,5939.615234375,5958.8515625,6285.92578125,25.0,30.0
2026-06-17 14:52:18.825,7,F7_C_GROUND,5939.615234375,5958.8515625,6285.92578125,25.0,30.0
2026-06-17 14:52:18.825,7,F7_C_GROUND,5939.615234375,5958.8515625,6285.92578125,25.0,30.0
2026-06-17 14:52:18.860,7,F7_C_GROUND,5939.615234375,5958.8515625,6285.92578125,25.0,30.0
2026-06-17 14:52:18.860,7,F7_C_GROUND,5939.615234375,5958.8515625,6285.92578125,25.0,30.0
2026-06-17 14:52:18.860,7,F7_C_GROUND,5939.615234375,5958.8515625,6285.92578125,25.0,30.0
2026-06-17 14:52:18.860,7,F7_C_GROUND,5939.615234375,5958.8515625,6285.92578125,25.0,30.0
2026-06-17 14:52:18.861,7,F7_C_GROUND,5939.615234375,5958.8515625,6285.92578125,25.0,30.0
2026-06-17 14:52:18.861,7,F7_C_GROUND,5939.615234375,5958.8515625,6285.92578125,25.0,30.0
2026-06-17 14:52:18.861,7,F7_C_GROUND,5939.615234375,5958.8515625,6285.92578125,25.0,30.0
2026-06-17 14:52:18.868,7,F7_C_GROUND,5939.615234375,5958.8515625,6285.92578125,25.0,30.0
2026-06-17 14:52:18.874,7,F7_C_GROUND,5939.615234375,5958.8515625,6285.92578125,25.0,30.0
2026-06-17 14:52:18.952,7,F7_C_GROUND,5939.615234375,5958.8515625,6285.92578125,25.0,30.0
2026-06-17 14:52:18.952,7,F7_C_GROUND,5939.615234375,5958.8515625,6285.92578125,25.0,30.0
2026-06-17 14:52:18.952,7,F7_C_GROUND,5939.615234375,5958.8515625,6285.92578125,25.0,30.0
2026-06-17 14:52:18.952,7,F7_C_GROUND,5939.615234375,5958.8515625,6285.92578125,25.0,30.0
2026-06-17 14:52:18.952,7,F7_C_GROUND,5939.615234375,5958.8515625,6285.92578125,25.0,30.0
2026-06-17 14:52:18.952,7,F7_C_GROUND,5939.615234375,5958.8515625,6285.92578125,25.0,30.0
2026-06-17 14:52:18.952,7,F7_C_GROUND,5939.615234375,5958.8515625,6285.92578125,25.0,30.0
2026-06-17 14:52:18.952,7,F7_C_GROUND,5939.615234375,5958.8515625,6285.92578125,25.0,30.0
2026-06-17 14:52:18.986,7,F7_C_GROUND,5939.615234375,5958.8515625,6285.92578125,25.0,30.0
2026-06-17 14:52:18.986,7,F7_C_GROUND,5939.615234375,5958.8515625,6285.92578125,25.0,30.0
2026-06-17 14:52:18.986,7,F7_C_GROUND,5939.615234375,5958.8515625,6285.92578125,25.0,30.0
2026-06-17 14:52:18.986,7,F7_C_GROUND,5939.615234375,5958.8515625,6285.92578125,25.0,30.0
2026-06-17 14:52:18.986,7,F7_C_GROUND,5939.615234375,5958.8515625,6285.92578125,25.0,30.0
2026-06-17 14:52:19.018,7,F7_C_GROUND,5939.615234375,5958.8515625,6285.92578125,25.0,30.0
2026-06-17 14:52:19.019,7,F7_C_GROUND,5939.615234375,5958.8515625,6285.92578125,25.0,30.0
2026-06-17 14:52:19.019,7,F7_C_GROUND,5939.615234375,5958.8515625,6285.92626953125,25.0,30.0
2026-06-17 14:52:19.019,7,F7_C_GROUND,5939.615234375,5958.8515625,6285.92626953125,25.0,30.0
2026-06-17 14:52:19.020,7,F7_C_GROUND,5939.615234375,5958.8515625,6285.92626953125,25.0,30.0
2026-06-17 14:52:19.020,7,F7_C_GROUND,5939.615234375,5958.8515625,6285.92626953125,25.0,30.0
2026-06-17 14:52:19.020,7,F7_C_GROUND,5939.615234375,5958.8515625,6285.92626953125,25.0,30.0
2026-06-17 14:52:19.020,7,F7_C_GROUND,5939.615234375,5958.8515625,6285.92626953125,25.0,30.0
2026-06-17 14:52:19.020,7,F7_C_GROUND,5939.615234375,5958.8515625,6285.92626953125,25.0,30.0
2026-06-17 14:52:19.026,7,F7_C_GROUND,5939.615234375,5958.8515625,6285.92626953125,25.0,30.0
2026-06-17 14:52:19.050,7,F7_C_GROUND,5939.615234375,5958.8515625,6285.92626953125,25.0,30.0
2026-06-17 14:52:19.050,7,F7_C_GROUND,5939.615234375,5958.8515625,6285.92626953125,25.0,30.0
2026-06-17 14:52:19.052,7,F7_C_GROUND,5939.615234375,5958.8515625,6285.92626953125,25.0,30.0
2026-06-17 14:52:19.052,7,F7_C_GROUND,5939.615234375,5958.8515625,6285.92626953125,25.0,30.0
2026-06-17 14:52:19.158,7,F7_C_GROUND,5939.615234375,5958.8515625,6285.92724609375,25.0,30.0
2026-06-17 14:52:19.159,7,F7_C_GROUND,5939.615234375,5958.8515625,6285.92724609375,25.0,30.0
2026-06-17 14:52:19.159,7,F7_C_GROUND,5939.615234375,5958.8515625,6285.92724609375,25.0,30.0
2026-06-17 14:52:19.159,7,F7_C_GROUND,5939.615234375,5958.8515625,6285.92724609375,25.0,30.0
2026-06-17 14:52:19.162,7,F7_C_GROUND,5939.615234375,5958.8515625,6285.92724609375,25.0,30.0
2026-06-17 14:52:19.162,7,F7_C_GROUND,5939.615234375,5958.8515625,6285.92724609375,25.0,30.0
2026-06-17 14:52:19.162,7,F7_C_GROUND,5939.615234375,5958.8515625,6285.92822265625,25.0,30.0
2026-06-17 14:52:19.163,7,F7_C_GROUND,5939.615234375,5958.8515625,6285.92822265625,25.0,30.0
2026-06-17 14:52:19.163,7,F7_C_GROUND,5939.615234375,5958.8515625,6285.92822265625,25.0,30.0
2026-06-17 14:52:19.163,7,F7_C_GROUND,5939.615234375,5958.8515625,6285.92822265625,25.0,30.0
2026-06-17 14:52:19.163,7,F7_C_GROUND,5939.615234375,5958.8515625,6285.92822265625,25.0,30.0
2026-06-17 14:52:19.163,7,F7_C_GROUND,5939.615234375,5958.8515625,6285.92822265625,25.0,30.0
2026-06-17 14:52:19.163,7,F7_C_GROUND,5939.615234375,5958.8515625,6285.93115234375,25.0,30.0
2026-06-17 14:52:19.163,7,F7_C_GROUND,5939.615234375,5958.8515625,6285.93115234375,25.0,30.0
2026-06-17 14:52:19.163,7,F7_C_GROUND,5939.615234375,5958.8515625,6285.93115234375,25.0,30.0
2026-06-17 14:52:19.163,7,F7_C_GROUND,5939.615234375,5958.8515625,6285.93115234375,25.0,30.0
2026-06-17 14:52:19.163,7,F7_C_GROUND,5939.615234375,5958.8515625,6285.93115234375,25.0,30.0
2026-06-17 14:52:19.163,7,F7_C_GROUND,5939.615234375,5958.8515625,6285.93115234375,25.0,30.0
2026-06-17 14:52:19.242,7,F7_C_GROUND,5939.61474609375,5958.8515625,6285.93603515625,25.0,30.0
2026-06-17 14:52:19.242,7,F7_C_GROUND,5939.61474609375,5958.8515625,6285.93603515625,25.0,30.0
2026-06-17 14:52:19.242,7,F7_C_GROUND,5939.61474609375,5958.8515625,6285.93603515625,25.0,30.0
2026-06-17 14:52:19.243,7,F7_C_GROUND,5939.61474609375,5958.8515625,6285.93603515625,25.0,30.0
2026-06-17 14:52:19.243,7,F7_C_GROUND,5939.61474609375,5958.8515625,6285.93603515625,25.0,30.0
2026-06-17 14:52:19.243,7,F7_C_GROUND,5939.61474609375,5958.8515625,6285.93603515625,25.0,30.0
2026-06-17 14:52:19.243,7,F7_C_GROUND,5939.6142578125,5958.8515625,6285.94677734375,25.0,30.0
2026-06-17 14:52:19.243,7,F7_C_GROUND,5939.6142578125,5958.8515625,6285.94677734375,25.0,30.0
2026-06-17 14:52:19.243,7,F7_C_GROUND,5939.6142578125,5958.8515625,6285.94677734375,25.0,30.0
2026-06-17 14:52:19.243,7,F7_C_GROUND,5939.6142578125,5958.8515625,6285.94677734375,25.0,30.0
2026-06-17 14:52:19.243,7,F7_C_GROUND,5939.6142578125,5958.8515625,6285.94677734375,25.0,30.0
2026-06-17 14:52:19.243,7,F7_C_GROUND,5939.6142578125,5958.8515625,6285.94677734375,25.0,30.0
2026-06-17 14:52:19.243,7,F7_C_GROUND,5939.61376953125,5958.8515625,6285.96728515625,25.0,30.0
2026-06-17 14:52:19.243,7,F7_C_GROUND,5939.61376953125,5958.8515625,6285.96728515625,25.0,30.0
2026-06-17 14:52:19.243,7,F7_C_GROUND,5939.61376953125,5958.8515625,6285.96728515625,25.0,30.0
2026-06-17 14:52:19.323,7,F7_C_GROUND,5939.61376953125,5958.8515625,6285.96728515625,25.0,30.0
2026-06-17 14:52:19.324,7,F7_C_GROUND,5939.61376953125,5958.8515625,6285.96728515625,25.0,30.0
2026-06-17 14:52:19.324,7,F7_C_GROUND,5939.61376953125,5958.8515625,6285.96728515625,25.0,30.0
2026-06-17 14:52:19.324,7,F7_C_GROUND,5939.61181640625,5958.8515625,6286.0087890625,25.0,30.0
2026-06-17 14:52:19.324,7,F7_C_GROUND,5939.61181640625,5958.8515625,6286.0087890625,25.0,30.0
2026-06-17 14:52:19.324,7,F7_C_GROUND,5939.61181640625,5958.8515625,6286.0087890625,25.0,30.0
2026-06-17 14:52:19.324,7,F7_C_GROUND,5939.61181640625,5958.8515625,6286.0087890625,25.0,30.0
2026-06-17 14:52:19.341,7,F7_C_GROUND,5939.61181640625,5958.8515625,6286.0087890625,25.0,30.0
2026-06-17 14:52:19.342,7,F7_C_GROUND,5939.61181640625,5958.8515625,6286.0087890625,25.0,30.0
2026-06-17 14:52:19.342,7,F7_C_GROUND,5939.6083984375,5958.85107421875,6286.091796875,25.0,30.0
2026-06-17 14:52:19.358,7,F7_C_GROUND,5939.6083984375,5958.85107421875,6286.091796875,25.0,30.0
2026-06-17 14:52:19.358,7,F7_C_GROUND,5939.6083984375,5958.85107421875,6286.091796875,25.0,30.0
2026-06-17 14:52:19.358,7,F7_C_GROUND,5939.6083984375,5958.85107421875,6286.091796875,25.0,30.0
2026-06-17 14:52:19.358,7,F7_C_GROUND,5939.6083984375,5958.85107421875,6286.091796875,25.0,30.0
2026-06-17 14:52:19.358,7,F7_C_GROUND,5939.6083984375,5958.85107421875,6286.091796875,25.0,30.0
2026-06-17 14:52:19.427,7,F7_C_GROUND,5939.6015625,5958.85107421875,6286.25732421875,25.0,30.0
2026-06-17 14:52:19.427,7,F7_C_GROUND,5939.6015625,5958.85107421875,6286.25732421875,25.0,30.0
2026-06-17 14:52:19.432,7,F7_C_GROUND,5939.6015625,5958.85107421875,6286.25732421875,25.0,30.0
2026-06-17 14:52:19.432,7,F7_C_GROUND,5939.6015625,5958.85107421875,6286.25732421875,25.0,30.0
2026-06-17 14:52:19.432,7,F7_C_GROUND,5939.6015625,5958.85107421875,6286.25732421875,25.0,30.0
2026-06-17 14:52:19.432,7,F7_C_GROUND,5939.6015625,5958.85107421875,6286.25732421875,25.0,30.0
2026-06-17 14:52:19.432,7,F7_C_GROUND,5939.587890625,5958.85009765625,6286.58935546875,25.0,30.0
2026-06-17 14:52:19.432,7,F7_C_GROUND,5939.587890625,5958.85009765625,6286.58935546875,25.0,30.0
2026-06-17 14:52:19.432,7,F7_C_GROUND,5939.587890625,5958.85009765625,6286.58935546875,25.0,30.0
2026-06-17 14:52:19.432,7,F7_C_GROUND,5939.587890625,5958.85009765625,6286.58935546875,25.0,30.0
2026-06-17 14:52:19.432,7,F7_C_GROUND,5939.587890625,5958.85009765625,6286.58935546875,25.0,30.0
2026-06-17 14:52:19.432,7,F7_C_GROUND,5939.587890625,5958.85009765625,6286.58935546875,25.0,30.0
2026-06-17 14:52:19.437,7,F7_C_GROUND,5939.58349609375,5958.845703125,6287.234375,25.0,30.0
2026-06-17 14:52:19.437,7,F7_C_GROUND,5939.58349609375,5958.845703125,6287.234375,25.0,30.0
2026-06-17 14:52:19.464,7,F7_C_GROUND,5939.58349609375,5958.845703125,6287.234375,25.0,30.0
2026-06-17 14:52:19.465,7,F7_C_GROUND,5939.58349609375,5958.845703125,6287.234375,25.0,30.0
2026-06-17 14:52:19.465,7,F7_C_GROUND,5939.58349609375,5958.845703125,6287.234375,25.0,30.0
2026-06-17 14:52:19.465,7,F7_C_GROUND,5939.58349609375,5958.845703125,6287.234375,25.0,30.0
2026-06-17 14:52:19.465,7,F7_C_GROUND,5939.58447265625,5958.8359375,6288.5185546875,25.0,30.0
2026-06-17 14:52:19.469,7,F7_C_GROUND,5939.58447265625,5958.8359375,6288.5185546875,25.0,30.0
2026-06-17 14:52:19.472,7,F7_C_GROUND,5939.58447265625,5958.8359375,6288.5185546875,25.0,30.0
2026-06-17 14:52:19.480,7,F7_C_GROUND,5939.58447265625,5958.8359375,6288.5185546875,25.0,30.0
2026-06-17 14:52:19.488,7,F7_C_GROUND,5939.58447265625,5958.8359375,6288.5185546875,25.0,30.0
2026-06-17 14:52:19.506,7,F7_C_GROUND,5939.58447265625,5958.8359375,6288.5185546875,25.0,30.0
2026-06-17 14:52:19.506,7,F7_C_GROUND,5939.57421875,5958.8154296875,6291.103515625,25.0,30.0
2026-06-17 14:52:19.506,7,F7_C_GROUND,5939.57421875,5958.8154296875,6291.103515625,25.0,30.0
2026-06-17 14:52:19.569,7,F7_C_GROUND,5939.57421875,5958.8154296875,6291.103515625,25.0,30.0
2026-06-17 14:52:19.569,7,F7_C_GROUND,5939.57421875,5958.8154296875,6291.103515625,25.0,30.0
2026-06-17 14:52:19.569,7,F7_C_GROUND,5939.57421875,5958.8154296875,6291.103515625,25.0,30.0
2026-06-17 14:52:19.569,7,F7_C_GROUND,5939.57421875,5958.8154296875,6291.103515625,25.0,30.0
2026-06-17 14:52:19.569,7,F7_C_GROUND,5939.50634765625,5958.775390625,6296.3408203125,25.0,30.0
2026-06-17 14:52:19.569,7,F7_C_GROUND,5939.50634765625,5958.77587890625,6296.34033203125,25.0,30.0
2026-06-17 14:52:19.569,7,F7_C_GROUND,5939.50634765625,5958.77587890625,6296.34033203125,25.0,30.0
2026-06-17 14:52:19.571,7,F7_C_GROUND,5939.50634765625,5958.77587890625,6296.34033203125,25.0,30.0
2026-06-17 14:52:19.583,7,F7_C_GROUND,5939.50634765625,5958.77587890625,6296.34033203125,25.0,30.0
2026-06-17 14:52:19.583,7,F7_C_GROUND,5939.50634765625,5958.77587890625,6296.34033203125,25.0,30.0
2026-06-17 14:52:19.595,7,F7_C_GROUND,5939.1806640625,5958.701171875,6307.08056640625,25.0,30.0
2026-06-17 14:52:19.595,7,F7_C_GROUND,5939.1787109375,5958.70654296875,6307.07470703125,25.0,30.0
2026-06-17 14:52:19.637,7,F7_C_GROUND,5939.1787109375,5958.70654296875,6307.07470703125,25.0,30.0
2026-06-17 14:52:19.638,7,F7_C_GROUND,5939.1787109375,5958.70654296875,6307.07470703125,25.0,30.0
2026-06-17 14:52:19.638,7,F7_C_GROUND,5939.1787109375,5958.70654296875,6307.07470703125,25.0,30.0
2026-06-17 14:52:19.638,7,F7_C_GROUND,5939.1787109375,5958.70654296875,6307.07470703125,25.0,30.0
2026-06-17 14:52:19.638,7,F7_C_GROUND,5938.68701171875,5958.435546875,6328.4599609375,25.0,30.0
2026-06-17 14:52:19.638,7,F7_C_GROUND,5938.67333984375,5958.47509765625,6328.41259765625,25.0,30.0
2026-06-17 14:52:19.638,7,F7_C_GROUND,5938.67333984375,5958.47509765625,6328.41259765625,25.0,30.0
2026-06-17 14:52:19.641,7,F7_C_GROUND,5938.67333984375,5958.47509765625,6328.41259765625,25.0,30.0
2026-06-17 14:52:19.644,7,F7_C_GROUND,5938.67333984375,5958.47509765625,6328.41259765625,25.0,30.0
2026-06-17 14:52:19.662,7,F7_C_GROUND,5938.67333984375,5958.47509765625,6328.41259765625,25.0,30.0
2026-06-17 14:52:19.680,7,F7_C_GROUND,5938.18994140625,5958.0751953125,6350.3173828125,25.0,30.0
2026-06-17 14:52:19.682,7,F7_C_GROUND,5938.17138671875,5958.13525390625,6350.24267578125,25.0,30.0
2026-06-17 14:52:19.682,7,F7_C_GROUND,5938.17138671875,5958.13525390625,6350.24267578125,25.0,30.0
2026-06-17 14:52:19.682,7,F7_C_GROUND,5938.17138671875,5958.13525390625,6350.24267578125,25.0,30.0
2026-06-17 14:52:19.682,7,F7_C_GROUND,5938.17138671875,5958.13525390625,6350.24267578125,25.0,30.0
2026-06-17 14:52:19.689,7,F7_C_GROUND,5938.17138671875,5958.13525390625,6350.24267578125,25.0,30.0
2026-06-17 14:52:19.837,7,F7_C_GROUND,5937.232421875,5957.4921875,6381.16943359375,25.0,30.0
2026-06-17 14:52:19.837,7,F7_C_GROUND,5937.19921875,5957.62841796875,6380.98828125,25.0,30.0
2026-06-17 14:52:19.837,7,F7_C_GROUND,5937.19921875,5957.6279296875,6380.98828125,25.0,30.0
2026-06-17 14:52:19.837,7,F7_C_GROUND,5937.19921875,5957.6279296875,6380.98828125,25.0,30.0
2026-06-17 14:52:19.940,7,F7_C_GROUND,5937.19921875,5957.6279296875,6380.98828125,25.0,30.0
2026-06-17 14:52:19.942,7,F7_C_GROUND,5937.19921875,5957.6279296875,6380.98828125,25.0,30.0
2026-06-17 14:52:19.943,7,F7_C_GROUND,5936.40185546875,5955.8203125,6430.17529296875,25.0,30.0
2026-06-17 14:52:19.943,7,F7_C_GROUND,5936.33642578125,5956.26611328125,6429.529296875,25.0,30.0
2026-06-17 14:52:19.943,7,F7_C_GROUND,5936.33447265625,5956.26220703125,6429.52880859375,25.0,30.0
2026-06-17 14:52:19.943,7,F7_C_GROUND,5936.33447265625,5956.26220703125,6429.52880859375,25.0,30.0
2026-06-17 14:52:19.943,7,F7_C_GROUND,5936.33447265625,5956.26220703125,6429.52880859375,25.0,30.0
2026-06-17 14:52:19.944,7,F7_C_GROUND,5936.33447265625,5956.26220703125,6429.52880859375,25.0,30.0
2026-06-17 14:52:19.944,7,F7_C_GROUND,5935.283203125,5952.79638671875,6495.70068359375,25.0,30.0
2026-06-17 14:52:19.944,7,F7_C_GROUND,5935.27197265625,5953.81982421875,6494.05224609375,25.0,30.0
2026-06-17 14:52:19.944,7,F7_C_GROUND,5935.2626953125,5953.8017578125,6494.0498046875,25.0,30.0
2026-06-17 14:52:19.944,7,F7_C_GROUND,5935.2626953125,5953.8017578125,6494.0498046875,25.0,30.0
2026-06-17 14:52:19.944,7,F7_C_GROUND,5935.2626953125,5953.8017578125,6494.0498046875,25.0,30.0
2026-06-17 14:52:19.944,7,F7_C_GROUND,5935.2626953125,5953.8017578125,6494.0498046875,25.0,30.0
2026-06-17 14:52:19.944,7,F7_C_GROUND,5934.0048828125,5949.49365234375,6561.61962890625,25.0,30.0
2026-06-17 14:52:19.944,7,F7_C_GROUND,5934.19873046875,5950.669921875,6559.4716796875,25.0,30.0
2026-06-17 14:52:19.944,7,F7_C_GROUND,5934.18115234375,5950.63916015625,6559.46875,25.0,30.0
2026-06-17 14:52:19.944,7,F7_C_GROUND,5934.18115234375,5950.63916015625,6559.46875,25.0,30.0
2026-06-17 14:52:19.944,7,F7_C_GROUND,5934.18115234375,5950.63916015625,6559.46875,25.0,30.0
2026-06-17 14:52:19.944,7,F7_C_GROUND,5934.84765625,5953.76513671875,6500.0498046875,25.0,30.0
2026-06-17 14:52:19.944,7,F7_C_GROUND,5934.85107421875,5953.76513671875,6500.0,25.0,30.0
2026-06-17 14:52:19.944,7,F7_C_GROUND,5934.85107421875,5953.76513671875,6500.0,25.0,30.0
2026-06-17 14:52:19.944,7,F7_C_GROUND,5934.85107421875,5953.76513671875,6500.0,25.0,30.0
2026-06-17 14:52:19.944,7,F7_C_GROUND,5934.85107421875,5953.76513671875,6500.0,25.0,30.0
2026-06-17 14:52:19.944,7,F7_C_GROUND,5934.85107421875,5953.76513671875,6500.0,25.0,30.0
2026-06-17 14:52:19.944,7,F7_C_GROUND,5934.85107421875,5953.76513671875,6500.0,25.0,30.0
2026-06-17 14:52:19.944,7,F7_C_GROUND,5934.85107421875,5953.76513671875,6500.0,25.0,30.0
2026-06-17 14:52:19.944,7,F7_C_GROUND,5934.85107421875,5953.76513671875,6500.0,25.0,30.0
2026-06-17 14:52:19.944,7,F7_C_GROUND,12560.544921875,5953.76513671875,6500.0,25.0,30.0
2026-06-17 14:52:19.944,7,F7_C_GROUND,5934.85107421875,5953.76513671875,6500.0,25.0,30.0
2026-06-17 14:52:19.944,7,F7_C_GROUND,5934.85107421875,5953.76513671875,12419.966796875,25.0,30.0
2026-06-17 14:52:19.944,7,F7_C_GROUND,5934.85107421875,5953.76513671875,6500.0,25.0,30.0
2026-06-17 14:52:19.946,7,F7_C_GROUND,5934.85107421875,5953.76513671875,6500.0,25.0,30.0
2026-06-17 14:52:20.055,7,F7_C_GROUND,5934.85107421875,5953.76513671875,6500.0,25.0,30.0
2026-06-17 14:52:20.074,7,F7_C_GROUND,5934.85107421875,5953.76513671875,6500.0,25.0,30.0
2026-06-17 14:52:20.075,7,F7_C_GROUND,5934.85107421875,12713.751953125,6500.0,25.0,30.0
2026-06-17 14:52:20.075,7,F7_C_GROUND,5934.85107421875,5953.76513671875,6500.0,25.0,30.0
2026-06-17 14:52:20.075,7,F7_C_GROUND,5934.85107421875,5953.76513671875,6500.0,25.0,30.0
2026-06-17 14:52:20.075,7,F7_C_GROUND,5934.85107421875,5953.76513671875,6500.0,25.0,30.0
2026-06-17 14:52:20.075,7,F7_C_GROUND,5934.85107421875,5953.76513671875,6500.0,25.0,30.0
2026-06-17 14:52:20.075,7,F7_C_GROUND,5934.85107421875,5953.76513671875,6500.0,25.0,30.0
2026-06-17 14:52:20.075,7,F7_C_GROUND,5934.85107421875,5953.76513671875,6500.0,25.0,30.0
2026-06-17 14:52:20.075,7,F7_C_GROUND,5934.85107421875,5953.76513671875,6500.0,25.0,30.0
2026-06-17 14:52:20.075,7,F7_C_GROUND,5934.85107421875,5953.76513671875,6500.0,25.0,30.0
2026-06-17 14:52:20.076,7,F7_C_GROUND,5934.85107421875,5953.76513671875,6500.0,25.0,30.0
2026-06-17 14:52:20.076,7,F7_C_GROUND,5934.85107421875,5953.76513671875,6500.0,25.0,30.0
2026-06-17 14:52:20.076,7,F7_C_GROUND,5934.85107421875,5953.76513671875,6500.0,25.0,30.0
2026-06-17 14:52:20.076,7,F7_C_GROUND,5934.85107421875,5953.76513671875,6500.0,25.0,30.0
2026-06-17 14:52:20.076,7,F7_C_GROUND,5934.85107421875,5953.76513671875,6500.0,25.0,30.0
2026-06-17 14:52:20.076,7,F7_C_GROUND,5934.85107421875,5953.76513671875,6500.0,25.0,30.0
2026-06-17 14:52:20.076,7,F7_C_GROUND,5934.85107421875,5953.76513671875,6500.0,25.0,30.0
2026-06-17 14:52:20.145,7,F7_C_GROUND,5934.85107421875,5953.76513671875,6500.0,25.0,30.0
2026-06-17 14:52:20.145,7,F7_C_GROUND,5934.85107421875,5953.76513671875,6500.0,25.0,30.0
2026-06-17 14:52:20.145,7,F7_C_GROUND,5934.85107421875,5953.76513671875,6500.0,25.0,30.0
2026-06-17 14:52:20.145,7,F7_C_GROUND,5934.85107421875,5953.76513671875,6500.0,25.0,30.0
2026-06-17 14:52:20.178,7,F7_C_GROUND,5934.85107421875,5953.76513671875,6500.0,25.0,30.0
2026-06-17 14:52:20.178,7,F7_C_GROUND,5934.85107421875,5953.76513671875,6500.0,25.0,30.0
2026-06-17 14:52:20.178,7,F7_C_GROUND,5934.85107421875,5953.76513671875,6500.0,25.0,30.0
2026-06-17 14:52:20.178,7,F7_C_GROUND,5934.85107421875,5953.76513671875,6500.0,25.0,30.0
2026-06-17 14:52:20.178,7,F7_C_GROUND,5934.85107421875,5953.76513671875,6500.0,25.0,30.0
2026-06-17 14:52:20.178,7,F7_C_GROUND,5934.85107421875,5953.76513671875,6500.0,25.0,30.0
2026-06-17 14:52:20.178,7,F7_C_GROUND,5934.85107421875,5953.76513671875,6500.0,25.0,30.0
2026-06-17 14:52:20.179,7,F7_C_GROUND,5934.85107421875,5953.76513671875,6500.0,25.0,30.0
2026-06-17 14:52:20.179,7,F7_C_GROUND,5934.85107421875,5953.76513671875,6500.0,25.0,30.0
2026-06-17 14:52:20.179,7,F7_C_GROUND,5918.96923828125,5946.85205078125,6460.6103515625,25.0,30.0
2026-06-17 14:52:20.179,7,F7_C_GROUND,5933.943359375,5952.162109375,6533.1171875,25.0,30.0
2026-06-17 14:52:20.179,7,F7_C_GROUND,5934.00146484375,5952.24169921875,6533.119140625,25.0,30.0
2026-06-17 14:52:20.179,7,F7_C_GROUND,5934.00146484375,5952.24169921875,6533.119140625,25.0,30.0
2026-06-17 14:52:20.179,7,F7_C_GROUND,5933.7509765625,5950.30712890625,6565.90185546875,25.0,30.0
2026-06-17 14:52:20.179,7,F7_C_GROUND,5931.8701171875,5951.67822265625,6566.3642578125,25.0,30.0
2026-06-17 14:52:20.179,7,F7_C_GROUND,5931.8779296875,5951.6728515625,6566.361328125,25.0,30.0
2026-06-17 14:52:20.184,7,F7_C_GROUND,5931.8779296875,5951.6728515625,6566.361328125,25.0,30.0
2026-06-17 14:52:20.184,7,F7_C_GROUND,5931.8779296875,5951.6728515625,6566.361328125,25.0,30.0
2026-06-17 14:52:20.193,7,F7_C_GROUND,5930.0048828125,5953.0380859375,6566.82080078125,25.0,30.0
