timestamp,fault_code,fault_name,Ia,Ib,Ic,temperature,sound
2026-06-17 14:44:07.542,4,F4_CA_SHORT,5937.45556640625,6002.07763671875,7416.15283203125,25.0,30.0
2026-06-17 14:44:07.542,4,F4_CA_SHORT,5937.45556640625,6002.07763671875,7416.15283203125,25.0,30.0
2026-06-17 14:44:07.542,4,F4_CA_SHORT,5937.45556640625,6002.07763671875,7416.15283203125,25.0,30.0
2026-06-17 14:44:07.542,4,F4_CA_SHORT,5937.45556640625,6002.07763671875,7416.15283203125,25.0,30.0
2026-06-17 14:44:07.542,4,F4_CA_SHORT,5937.45556640625,6002.07763671875,7416.15283203125,25.0,30.0
2026-06-17 14:44:07.545,4,F4_CA_SHORT,5937.45556640625,6002.07763671875,7416.15283203125,25.0,30.0
2026-06-17 14:44:07.553,4,F4_CA_SHORT,5937.45556640625,6002.07763671875,7416.15283203125,25.0,30.0
2026-06-17 14:44:07.641,4,F4_CA_SHORT,5937.45556640625,6002.07763671875,7416.15283203125,25.0,30.0
2026-06-17 14:44:07.641,4,F4_CA_SHORT,5937.45556640625,6002.07763671875,7416.15283203125,25.0,30.0
2026-06-17 14:44:07.641,4,F4_CA_SHORT,5937.45556640625,6002.07763671875,7416.15283203125,25.0,30.0
2026-06-17 14:44:07.641,4,F4_CA_SHORT,5937.45556640625,6002.07763671875,7416.15283203125,25.0,30.0
2026-06-17 14:44:07.641,4,F4_CA_SHORT,5937.45556640625,6002.07763671875,7416.15283203125,25.0,30.0
2026-06-17 14:44:07.641,4,F4_CA_SHORT,5937.45556640625,6002.07763671875,7416.15283203125,25.0,30.0
2026-06-17 14:44:07.641,4,F4_CA_SHORT,5937.45556640625,6002.07763671875,7416.15283203125,25.0,30.0
2026-06-17 14:44:07.641,4,F4_CA_SHORT,5937.45556640625,6002.07763671875,7416.15283203125,25.0,30.0
2026-06-17 14:44:07.641,4,F4_CA_SHORT,5937.45556640625,6002.07763671875,7416.15283203125,25.0,30.0
2026-06-17 14:44:07.641,4,F4_CA_SHORT,5937.45556640625,6002.07763671875,7416.15283203125,25.0,30.0
2026-06-17 14:44:07.654,4,F4_CA_SHORT,5937.45556640625,6002.07763671875,7416.15283203125,25.0,30.0
2026-06-17 14:44:07.655,4,F4_CA_SHORT,5937.45556640625,6002.07763671875,7416.15283203125,25.0,30.0
2026-06-17 14:44:07.655,4,F4_CA_SHORT,5937.45556640625,6002.07763671875,7416.15283203125,25.0,30.0
2026-06-17 14:44:07.665,4,F4_CA_SHORT,5937.45556640625,6002.07763671875,7416.15283203125,25.0,30.0
2026-06-17 14:44:07.770,4,F4_CA_SHORT,5937.45556640625,6002.07763671875,7416.15283203125,25.0,30.0
2026-06-17 14:44:07.771,4,F4_CA_SHORT,5937.45556640625,6002.07763671875,7416.15283203125,25.0,30.0
2026-06-17 14:44:07.771,4,F4_CA_SHORT,5937.45556640625,6002.07763671875,7416.15283203125,25.0,30.0
2026-06-17 14:44:07.771,4,F4_CA_SHORT,5937.45556640625,6002.07763671875,7416.15283203125,25.0,30.0
2026-06-17 14:44:07.771,4,F4_CA_SHORT,5937.45556640625,6002.07763671875,7416.15283203125,25.0,30.0
2026-06-17 14:44:07.771,4,F4_CA_SHORT,5937.45556640625,6002.07763671875,7416.15283203125,25.0,30.0
2026-06-17 14:44:07.771,4,F4_CA_SHORT,5937.45556640625,6002.07763671875,7416.15283203125,25.0,30.0
2026-06-17 14:44:07.771,4,F4_CA_SHORT,5937.45556640625,6002.07763671875,7416.15283203125,25.0,30.0
2026-06-17 14:44:07.795,4,F4_CA_SHORT,5937.45556640625,6002.07763671875,7416.15283203125,25.0,30.0
2026-06-17 14:44:07.796,4,F4_CA_SHORT,5937.45556640625,6002.07763671875,7416.15283203125,25.0,30.0
2026-06-17 14:44:07.796,4,F4_CA_SHORT,5937.45556640625,6002.07763671875,7416.15283203125,25.0,30.0
2026-06-17 14:44:07.796,4,F4_CA_SHORT,5937.45556640625,6002.07763671875,7416.15283203125,25.0,30.0
2026-06-17 14:44:07.796,4,F4_CA_SHORT,5937.45556640625,6002.07763671875,7416.15283203125,25.0,30.0
2026-06-17 14:44:07.796,4,F4_CA_SHORT,5937.45556640625,6002.07763671875,7416.15283203125,25.0,30.0
2026-06-17 14:44:07.796,4,F4_CA_SHORT,5937.45556640625,6002.07763671875,7416.15283203125,25.0,30.0
2026-06-17 14:44:07.797,4,F4_CA_SHORT,5937.45556640625,6002.07763671875,7416.15283203125,25.0,30.0
2026-06-17 14:44:07.797,4,F4_CA_SHORT,5937.45556640625,6002.07763671875,7416.15283203125,25.0,30.0
2026-06-17 14:44:07.797,4,F4_CA_SHORT,5937.45556640625,6002.07763671875,7416.15283203125,25.0,30.0
2026-06-17 14:44:07.797,4,F4_CA_SHORT,5937.45556640625,6002.07763671875,7416.15283203125,25.0,30.0
2026-06-17 14:44:07.797,4,F4_CA_SHORT,5937.45556640625,6002.07763671875,7416.15283203125,25.0,30.0
2026-06-17 14:44:07.797,4,F4_CA_SHORT,5937.45556640625,6002.07763671875,7416.15283203125,25.0,30.0
2026-06-17 14:44:07.797,4,F4_CA_SHORT,5937.45556640625,6002.07763671875,7416.15283203125,25.0,30.0
2026-06-17 14:44:07.834,4,F4_CA_SHORT,5937.45556640625,6002.07763671875,7416.15283203125,25.0,30.0
2026-06-17 14:44:07.834,4,F4_CA_SHORT,5937.45556640625,6002.07763671875,7416.15283203125,25.0,30.0
2026-06-17 14:44:07.834,4,F4_CA_SHORT,5937.45556640625,6002.07763671875,7416.15283203125,25.0,30.0
2026-06-17 14:44:07.834,4,F4_CA_SHORT,5937.45556640625,6002.07763671875,7416.15283203125,25.0,30.0
2026-06-17 14:44:07.834,4,F4_CA_SHORT,5937.45556640625,6002.07763671875,7416.15283203125,25.0,30.0
2026-06-17 14:44:07.834,4,F4_CA_SHORT,5937.45556640625,6002.07763671875,7416.15283203125,25.0,30.0
2026-06-17 14:44:07.849,4,F4_CA_SHORT,5937.45556640625,6002.07763671875,7416.15283203125,25.0,30.0
2026-06-17 14:44:07.849,4,F4_CA_SHORT,5937.45556640625,6002.07763671875,7416.15283203125,25.0,30.0
2026-06-17 14:44:07.849,4,F4_CA_SHORT,5937.45556640625,6002.07763671875,7416.15283203125,25.0,30.0
2026-06-17 14:44:07.849,4,F4_CA_SHORT,5937.45556640625,6002.07763671875,7416.15283203125,25.0,30.0
2026-06-17 14:44:07.849,4,F4_CA_SHORT,5937.45556640625,6002.07763671875,7416.15283203125,25.0,30.0
2026-06-17 14:44:07.886,4,F4_CA_SHORT,5937.45556640625,6002.07763671875,7416.15283203125,25.0,30.0
2026-06-17 14:44:07.898,4,F4_CA_SHORT,5937.45556640625,6002.07763671875,7416.15283203125,25.0,30.0
2026-06-17 14:44:07.898,4,F4_CA_SHORT,5937.45556640625,6002.07763671875,7416.15283203125,25.0,30.0
2026-06-17 14:44:07.898,4,F4_CA_SHORT,5937.45556640625,6002.07763671875,7416.15283203125,25.0,30.0
2026-06-17 14:44:07.899,4,F4_CA_SHORT,5937.45556640625,6002.07763671875,7416.15283203125,25.0,30.0
2026-06-17 14:44:07.899,4,F4_CA_SHORT,5937.45556640625,6002.07763671875,7416.15283203125,25.0,30.0
2026-06-17 14:44:07.912,4,F4_CA_SHORT,5937.45556640625,6002.07763671875,7416.15283203125,25.0,30.0
2026-06-17 14:44:07.921,4,F4_CA_SHORT,5937.45556640625,6002.07763671875,7416.15283203125,25.0,30.0
2026-06-17 14:44:07.921,4,F4_CA_SHORT,5937.45556640625,6002.07763671875,7416.15283203125,25.0,30.0
2026-06-17 14:44:07.966,4,F4_CA_SHORT,5937.45556640625,6002.07763671875,7416.15283203125,25.0,30.0
2026-06-17 14:44:07.966,4,F4_CA_SHORT,5937.45556640625,6002.07763671875,7416.15283203125,25.0,30.0
2026-06-17 14:44:07.966,4,F4_CA_SHORT,5937.45556640625,6002.07763671875,7416.15283203125,25.0,30.0
2026-06-17 14:44:07.966,4,F4_CA_SHORT,5937.45556640625,6002.07763671875,7416.15283203125,25.0,30.0
2026-06-17 14:44:07.966,4,F4_CA_SHORT,5937.45556640625,6002.07763671875,7416.15283203125,25.0,30.0
2026-06-17 14:44:07.966,4,F4_CA_SHORT,5937.45556640625,6002.07763671875,7416.15283203125,25.0,30.0
2026-06-17 14:44:07.966,4,F4_CA_SHORT,5937.45556640625,6002.07763671875,7416.15283203125,25.0,30.0
2026-06-17 14:44:07.966,4,F4_CA_SHORT,5937.45556640625,6002.07763671875,7416.15283203125,25.0,30.0
2026-06-17 14:44:08.039,4,F4_CA_SHORT,5937.45556640625,6002.07763671875,7416.15283203125,25.0,30.0
2026-06-17 14:44:08.040,4,F4_CA_SHORT,5937.45556640625,6002.07763671875,7416.15283203125,25.0,30.0
2026-06-17 14:44:08.040,4,F4_CA_SHORT,5937.45556640625,6002.07763671875,7416.15283203125,25.0,30.0
2026-06-17 14:44:08.040,4,F4_CA_SHORT,5937.45556640625,6002.07763671875,7416.15283203125,25.0,30.0
2026-06-17 14:44:08.040,4,F4_CA_SHORT,5937.45556640625,6002.07763671875,7416.15283203125,25.0,30.0
2026-06-17 14:44:08.054,4,F4_CA_SHORT,5937.45556640625,6002.07763671875,7416.15283203125,25.0,30.0
2026-06-17 14:44:08.054,4,F4_CA_SHORT,5937.45556640625,6002.07763671875,7416.15283203125,25.0,30.0
2026-06-17 14:44:08.054,4,F4_CA_SHORT,5937.45556640625,6002.07763671875,7416.15283203125,25.0,30.0
2026-06-17 14:44:08.054,4,F4_CA_SHORT,5937.45556640625,6002.07763671875,7416.15283203125,25.0,30.0
2026-06-17 14:44:08.055,4,F4_CA_SHORT,5937.45556640625,6002.07763671875,7416.15283203125,25.0,30.0
2026-06-17 14:44:08.055,4,F4_CA_SHORT,5937.45556640625,6002.07763671875,7416.15283203125,25.0,30.0
2026-06-17 14:44:08.055,4,F4_CA_SHORT,5937.45556640625,6002.07763671875,7416.15283203125,25.0,30.0
2026-06-17 14:44:08.055,4,F4_CA_SHORT,5937.45556640625,6002.07763671875,7416.15283203125,25.0,30.0
2026-06-17 14:44:08.055,4,F4_CA_SHORT,5937.45556640625,6002.07763671875,7416.15283203125,25.0,30.0
2026-06-17 14:44:08.149,4,F4_CA_SHORT,5937.45556640625,6002.07763671875,7416.15283203125,25.0,30.0
2026-06-17 14:44:08.149,4,F4_CA_SHORT,5937.45556640625,6002.07763671875,7416.15283203125,25.0,30.0
2026-06-17 14:44:08.149,4,F4_CA_SHORT,5937.45556640625,6002.07763671875,7416.15283203125,25.0,30.0
2026-06-17 14:44:08.149,4,F4_CA_SHORT,5937.45556640625,6002.07763671875,7416.15283203125,25.0,30.0
2026-06-17 14:44:08.149,4,F4_CA_SHORT,5937.45556640625,6002.07763671875,7416.15283203125,25.0,30.0
2026-06-17 14:44:08.149,4,F4_CA_SHORT,5937.45556640625,6002.07763671875,7416.15283203125,25.0,30.0
2026-06-17 14:44:08.149,4,F4_CA_SHORT,5937.45556640625,6002.07763671875,7416.15283203125,25.0,30.0
2026-06-17 14:44:08.149,4,F4_CA_SHORT,5937.45556640625,6002.07763671875,7416.15283203125,25.0,30.0
2026-06-17 14:44:08.415,4,F4_CA_SHORT,5937.45556640625,6002.07763671875,7416.15283203125,25.0,30.0
2026-06-17 14:44:08.415,4,F4_CA_SHORT,5937.45556640625,6002.07763671875,7416.15283203125,25.0,30.0
2026-06-17 14:44:08.415,4,F4_CA_SHORT,5937.45556640625,6002.07763671875,7416.15283203125,25.0,30.0
2026-06-17 14:44:08.415,4,F4_CA_SHORT,5937.45556640625,6002.07763671875,7416.15283203125,25.0,30.0
2026-06-17 14:44:08.415,4,F4_CA_SHORT,5937.45556640625,6002.07763671875,7416.1533203125,25.0,30.0
2026-06-17 14:44:08.415,4,F4_CA_SHORT,5937.45556640625,6002.07763671875,7416.1533203125,25.0,30.0
2026-06-17 14:44:08.415,4,F4_CA_SHORT,5937.45556640625,6002.07763671875,7416.1533203125,25.0,30.0
2026-06-17 14:44:08.415,4,F4_CA_SHORT,5937.45556640625,6002.07763671875,7416.1533203125,25.0,30.0
2026-06-17 14:44:08.415,4,F4_CA_SHORT,5937.45556640625,6002.07763671875,7416.1533203125,25.0,30.0
2026-06-17 14:44:08.415,4,F4_CA_SHORT,5937.45556640625,6002.07763671875,7416.1533203125,25.0,30.0
2026-06-17 14:44:08.415,4,F4_CA_SHORT,5937.45556640625,6002.07763671875,7416.1533203125,25.0,30.0
2026-06-17 14:44:08.415,4,F4_CA_SHORT,5937.45556640625,6002.07763671875,7416.1533203125,25.0,30.0
2026-06-17 14:44:08.415,4,F4_CA_SHORT,5937.45556640625,6002.07763671875,7416.1533203125,25.0,30.0
2026-06-17 14:44:08.469,4,F4_CA_SHORT,5937.45556640625,6002.07763671875,7416.1533203125,25.0,30.0
2026-06-17 14:44:08.469,4,F4_CA_SHORT,5937.45556640625,6002.07763671875,7416.1533203125,25.0,30.0
2026-06-17 14:44:08.469,4,F4_CA_SHORT,5937.45556640625,6002.07763671875,7416.1533203125,25.0,30.0
2026-06-17 14:44:08.469,4,F4_CA_SHORT,5937.45556640625,6002.07763671875,7416.154296875,25.0,30.0
2026-06-17 14:44:08.469,4,F4_CA_SHORT,5937.45556640625,6002.07763671875,7416.154296875,25.0,30.0
2026-06-17 14:44:08.469,4,F4_CA_SHORT,5937.45556640625,6002.07763671875,7416.154296875,25.0,30.0
2026-06-17 14:44:08.470,4,F4_CA_SHORT,5937.45556640625,6002.07763671875,7416.154296875,25.0,30.0
2026-06-17 14:44:08.470,4,F4_CA_SHORT,5937.45556640625,6002.07763671875,7416.154296875,25.0,30.0
2026-06-17 14:44:08.470,4,F4_CA_SHORT,5937.45556640625,6002.07763671875,7416.154296875,25.0,30.0
2026-06-17 14:44:08.470,4,F4_CA_SHORT,5937.455078125,6002.07763671875,7416.15576171875,25.0,30.0
2026-06-17 14:44:08.470,4,F4_CA_SHORT,5937.455078125,6002.07763671875,7416.15576171875,25.0,30.0
2026-06-17 14:44:08.470,4,F4_CA_SHORT,5937.455078125,6002.07763671875,7416.15576171875,25.0,30.0
2026-06-17 14:44:08.470,4,F4_CA_SHORT,5937.455078125,6002.07763671875,7416.15576171875,25.0,30.0
2026-06-17 14:44:08.470,4,F4_CA_SHORT,5937.455078125,6002.07763671875,7416.15576171875,25.0,30.0
2026-06-17 14:44:08.470,4,F4_CA_SHORT,5937.455078125,6002.07763671875,7416.15576171875,25.0,30.0
2026-06-17 14:44:08.470,4,F4_CA_SHORT,5937.455078125,6002.07763671875,7416.1591796875,25.0,30.0
2026-06-17 14:44:08.470,4,F4_CA_SHORT,5937.455078125,6002.07763671875,7416.1591796875,25.0,30.0
2026-06-17 14:44:08.470,4,F4_CA_SHORT,5937.455078125,6002.07763671875,7416.1591796875,25.0,30.0
2026-06-17 14:44:08.470,4,F4_CA_SHORT,5937.455078125,6002.07763671875,7416.1591796875,25.0,30.0
2026-06-17 14:44:08.470,4,F4_CA_SHORT,5937.455078125,6002.07763671875,7416.1591796875,25.0,30.0
2026-06-17 14:44:08.470,4,F4_CA_SHORT,5937.455078125,6002.07763671875,7416.1591796875,25.0,30.0
2026-06-17 14:44:08.470,4,F4_CA_SHORT,5937.455078125,6002.07763671875,7416.16552734375,25.0,30.0
2026-06-17 14:44:08.478,4,F4_CA_SHORT,5937.455078125,6002.07763671875,7416.16552734375,25.0,30.0
2026-06-17 14:44:08.478,4,F4_CA_SHORT,5937.455078125,6002.07763671875,7416.16552734375,25.0,30.0
2026-06-17 14:44:08.494,4,F4_CA_SHORT,5937.455078125,6002.07763671875,7416.16552734375,25.0,30.0
2026-06-17 14:44:08.494,4,F4_CA_SHORT,5937.455078125,6002.07763671875,7416.16552734375,25.0,30.0
2026-06-17 14:44:08.494,4,F4_CA_SHORT,5937.455078125,6002.07763671875,7416.16552734375,25.0,30.0
2026-06-17 14:44:08.494,4,F4_CA_SHORT,5937.455078125,6002.07763671875,7416.1787109375,25.0,30.0
2026-06-17 14:44:08.495,4,F4_CA_SHORT,5937.455078125,6002.07763671875,7416.1787109375,25.0,30.0
2026-06-17 14:44:08.495,4,F4_CA_SHORT,5937.455078125,6002.07763671875,7416.1787109375,25.0,30.0
2026-06-17 14:44:08.495,4,F4_CA_SHORT,5937.455078125,6002.07763671875,7416.1787109375,25.0,30.0
2026-06-17 14:44:08.495,4,F4_CA_SHORT,5937.455078125,6002.07763671875,7416.1787109375,25.0,30.0
2026-06-17 14:44:08.495,4,F4_CA_SHORT,5937.455078125,6002.07763671875,7416.1787109375,25.0,30.0
2026-06-17 14:44:08.495,4,F4_CA_SHORT,5937.45458984375,6002.0771484375,7416.205078125,25.0,30.0
2026-06-17 14:44:08.495,4,F4_CA_SHORT,5937.45458984375,6002.0771484375,7416.205078125,25.0,30.0
2026-06-17 14:44:08.495,4,F4_CA_SHORT,5937.45458984375,6002.0771484375,7416.205078125,25.0,30.0
2026-06-17 14:44:08.495,4,F4_CA_SHORT,5937.45458984375,6002.0771484375,7416.205078125,25.0,30.0
2026-06-17 14:44:08.495,4,F4_CA_SHORT,5937.45458984375,6002.0771484375,7416.205078125,25.0,30.0
2026-06-17 14:44:08.495,4,F4_CA_SHORT,5937.45458984375,6002.0771484375,7416.205078125,25.0,30.0
2026-06-17 14:44:08.495,4,F4_CA_SHORT,5937.45361328125,6002.0771484375,7416.25732421875,25.0,30.0
2026-06-17 14:44:08.496,4,F4_CA_SHORT,5937.45361328125,6002.0771484375,7416.25732421875,25.0,30.0
2026-06-17 14:44:08.496,4,F4_CA_SHORT,5937.45361328125,6002.0771484375,7416.25732421875,25.0,30.0
2026-06-17 14:44:08.496,4,F4_CA_SHORT,5937.45361328125,6002.0771484375,7416.25732421875,25.0,30.0
2026-06-17 14:44:08.496,4,F4_CA_SHORT,5937.45361328125,6002.0771484375,7416.25732421875,25.0,30.0
2026-06-17 14:44:08.496,4,F4_CA_SHORT,5937.45361328125,6002.0771484375,7416.25732421875,25.0,30.0
2026-06-17 14:44:08.496,4,F4_CA_SHORT,5937.4521484375,6002.0771484375,7416.36181640625,25.0,30.0
2026-06-17 14:44:08.496,4,F4_CA_SHORT,5937.4521484375,6002.0771484375,7416.36181640625,25.0,30.0
2026-06-17 14:44:08.496,4,F4_CA_SHORT,5937.4521484375,6002.0771484375,7416.36181640625,25.0,30.0
2026-06-17 14:44:08.520,4,F4_CA_SHORT,5937.4521484375,6002.0771484375,7416.36181640625,25.0,30.0
2026-06-17 14:44:08.520,4,F4_CA_SHORT,5937.4521484375,6002.0771484375,7416.36181640625,25.0,30.0
2026-06-17 14:44:08.620,4,F4_CA_SHORT,5937.4521484375,6002.0771484375,7416.36181640625,25.0,30.0
2026-06-17 14:44:08.621,4,F4_CA_SHORT,5937.44873046875,6002.07666015625,7416.57080078125,25.0,30.0
2026-06-17 14:44:08.621,4,F4_CA_SHORT,5937.44873046875,6002.07666015625,7416.57080078125,25.0,30.0
2026-06-17 14:44:08.621,4,F4_CA_SHORT,5937.44873046875,6002.07666015625,7416.57080078125,25.0,30.0
2026-06-17 14:44:08.621,4,F4_CA_SHORT,5937.44873046875,6002.07666015625,7416.57080078125,25.0,30.0
2026-06-17 14:44:08.621,4,F4_CA_SHORT,5937.44873046875,6002.07666015625,7416.57080078125,25.0,30.0
2026-06-17 14:44:08.621,4,F4_CA_SHORT,5937.44873046875,6002.07666015625,7416.57080078125,25.0,30.0
2026-06-17 14:44:08.621,4,F4_CA_SHORT,5937.44140625,6002.076171875,7416.9892578125,25.0,30.0
2026-06-17 14:44:08.621,4,F4_CA_SHORT,5937.44140625,6002.076171875,7416.9892578125,25.0,30.0
2026-06-17 14:44:08.621,4,F4_CA_SHORT,5937.44140625,6002.076171875,7416.9892578125,25.0,30.0
2026-06-17 14:44:08.621,4,F4_CA_SHORT,5937.44140625,6002.076171875,7416.9892578125,25.0,30.0
2026-06-17 14:44:08.621,4,F4_CA_SHORT,5937.44140625,6002.076171875,7416.9892578125,25.0,30.0
2026-06-17 14:44:08.622,4,F4_CA_SHORT,5937.44140625,6002.076171875,7416.9892578125,25.0,30.0
2026-06-17 14:44:08.622,4,F4_CA_SHORT,5937.42626953125,6002.07470703125,7417.82861328125,25.0,30.0
2026-06-17 14:44:08.622,4,F4_CA_SHORT,5937.42626953125,6002.07470703125,7417.82861328125,25.0,30.0
2026-06-17 14:44:08.622,4,F4_CA_SHORT,5937.42626953125,6002.07470703125,7417.82861328125,25.0,30.0
2026-06-17 14:44:08.622,4,F4_CA_SHORT,5937.42626953125,6002.07470703125,7417.82861328125,25.0,30.0
2026-06-17 14:44:08.622,4,F4_CA_SHORT,5937.42626953125,6002.07470703125,7417.82861328125,25.0,30.0
2026-06-17 14:44:08.622,4,F4_CA_SHORT,5937.42626953125,6002.07470703125,7417.82861328125,25.0,30.0
2026-06-17 14:44:08.622,4,F4_CA_SHORT,5937.39208984375,6002.072265625,7419.51416015625,25.0,30.0
2026-06-17 14:44:08.622,4,F4_CA_SHORT,5937.39208984375,6002.072265625,7419.51416015625,25.0,30.0
2026-06-17 14:44:08.622,4,F4_CA_SHORT,5937.39208984375,6002.072265625,7419.51416015625,25.0,30.0
2026-06-17 14:44:08.632,4,F4_CA_SHORT,5937.39208984375,6002.072265625,7419.51416015625,25.0,30.0
2026-06-17 14:44:08.633,4,F4_CA_SHORT,5937.39208984375,6002.072265625,7419.51416015625,25.0,30.0
2026-06-17 14:44:08.633,4,F4_CA_SHORT,5937.39208984375,6002.072265625,7419.51416015625,25.0,30.0
2026-06-17 14:44:08.633,4,F4_CA_SHORT,5937.30712890625,6002.0673828125,7422.91455078125,25.0,30.0
2026-06-17 14:44:08.652,4,F4_CA_SHORT,5937.30712890625,6002.0673828125,7422.91455078125,25.0,30.0
2026-06-17 14:44:08.745,4,F4_CA_SHORT,5937.30712890625,6002.0673828125,7422.91455078125,25.0,30.0
2026-06-17 14:44:08.746,4,F4_CA_SHORT,5937.30712890625,6002.0673828125,7422.91455078125,25.0,30.0
2026-06-17 14:44:08.746,4,F4_CA_SHORT,5937.30712890625,6002.0673828125,7422.91455078125,25.0,30.0
2026-06-17 14:44:08.746,4,F4_CA_SHORT,5937.30712890625,6002.0673828125,7422.91455078125,25.0,30.0
2026-06-17 14:44:08.746,4,F4_CA_SHORT,5937.07373046875,6002.05859375,7429.83056640625,25.0,30.0
2026-06-17 14:44:08.746,4,F4_CA_SHORT,5937.0732421875,6002.0595703125,7429.82958984375,25.0,30.0
2026-06-17 14:44:08.746,4,F4_CA_SHORT,5937.0732421875,6002.0595703125,7429.82958984375,25.0,30.0
2026-06-17 14:44:08.746,4,F4_CA_SHORT,5937.0732421875,6002.0595703125,7429.82958984375,25.0,30.0
2026-06-17 14:44:08.746,4,F4_CA_SHORT,5937.0732421875,6002.0595703125,7429.82958984375,25.0,30.0
2026-06-17 14:44:08.746,4,F4_CA_SHORT,5937.0732421875,6002.0595703125,7429.82958984375,25.0,30.0
2026-06-17 14:44:08.770,4,F4_CA_SHORT,5936.6533203125,6002.06689453125,7443.8095703125,25.0,30.0
2026-06-17 14:44:08.770,4,F4_CA_SHORT,5936.64892578125,6002.076171875,7443.8017578125,25.0,30.0
2026-06-17 14:44:08.770,4,F4_CA_SHORT,5936.64892578125,6002.076171875,7443.8017578125,25.0,30.0
2026-06-17 14:44:08.770,4,F4_CA_SHORT,5936.64892578125,6002.076171875,7443.8017578125,25.0,30.0
2026-06-17 14:44:08.770,4,F4_CA_SHORT,5936.64892578125,6002.076171875,7443.8017578125,25.0,30.0
2026-06-17 14:44:08.770,4,F4_CA_SHORT,5936.64892578125,6002.076171875,7443.8017578125,25.0,30.0
2026-06-17 14:44:08.770,4,F4_CA_SHORT,5936.0380859375,6002.099609375,7471.6259765625,25.0,30.0
2026-06-17 14:44:08.834,4,F4_CA_SHORT,5936.0078125,6002.169921875,7471.56640625,25.0,30.0
2026-06-17 14:44:08.835,4,F4_CA_SHORT,5936.0078125,6002.16943359375,7471.56640625,25.0,30.0
2026-06-17 14:44:08.835,4,F4_CA_SHORT,5936.0078125,6002.16943359375,7471.56640625,25.0,30.0
2026-06-17 14:44:08.835,4,F4_CA_SHORT,5936.0078125,6002.16943359375,7471.56640625,25.0,30.0
2026-06-17 14:44:08.836,4,F4_CA_SHORT,5936.0078125,6002.16943359375,7471.56640625,25.0,30.0
2026-06-17 14:44:08.836,4,F4_CA_SHORT,5935.26025390625,6002.248046875,7500.69921875,25.0,30.0
2026-06-17 14:44:08.836,4,F4_CA_SHORT,5935.2197265625,6002.35302734375,7500.60107421875,25.0,30.0
2026-06-17 14:44:08.836,4,F4_CA_SHORT,5935.2197265625,6002.3525390625,7500.60107421875,25.0,30.0
2026-06-17 14:44:08.836,4,F4_CA_SHORT,5935.2197265625,6002.3525390625,7500.60107421875,25.0,30.0
2026-06-17 14:44:08.836,4,F4_CA_SHORT,5935.2197265625,6002.3525390625,7500.60107421875,25.0,30.0
2026-06-17 14:44:08.836,4,F4_CA_SHORT,5935.2197265625,6002.3525390625,7500.60107421875,25.0,30.0
2026-06-17 14:44:08.836,4,F4_CA_SHORT,5934.37646484375,6002.46826171875,7542.2890625,25.0,30.0
2026-06-17 14:44:08.837,4,F4_CA_SHORT,5934.30078125,6002.7060546875,7542.0390625,25.0,30.0
2026-06-17 14:44:08.856,4,F4_CA_SHORT,5934.30029296875,6002.70458984375,7542.03857421875,25.0,30.0
2026-06-17 14:44:08.856,4,F4_CA_SHORT,5934.30029296875,6002.70458984375,7542.03857421875,25.0,30.0
2026-06-17 14:44:08.868,4,F4_CA_SHORT,5934.30029296875,6002.70458984375,7542.03857421875,25.0,30.0
2026-06-17 14:44:08.869,4,F4_CA_SHORT,5934.30029296875,6002.70458984375,7542.03857421875,25.0,30.0
2026-06-17 14:44:08.869,4,F4_CA_SHORT,5933.3994140625,6002.70947265625,7606.11279296875,25.0,30.0
2026-06-17 14:44:08.869,4,F4_CA_SHORT,5933.25341796875,6003.373046875,7605.30712890625,25.0,30.0
2026-06-17 14:44:08.872,4,F4_CA_SHORT,5933.2509765625,6003.365234375,7605.3046875,25.0,30.0
2026-06-17 14:44:08.880,4,F4_CA_SHORT,5933.2509765625,6003.365234375,7605.3046875,25.0,30.0
2026-06-17 14:44:08.887,4,F4_CA_SHORT,5933.2509765625,6003.365234375,7605.3046875,25.0,30.0
2026-06-17 14:44:08.942,4,F4_CA_SHORT,5933.2509765625,6003.365234375,7605.3046875,25.0,30.0
2026-06-17 14:44:08.946,4,F4_CA_SHORT,5931.85107421875,6003.47900390625,7689.158203125,25.0,30.0
2026-06-17 14:44:08.946,4,F4_CA_SHORT,5931.7451171875,6004.77001953125,7687.310546875,25.0,30.0
2026-06-17 14:44:08.946,4,F4_CA_SHORT,5931.73291015625,6004.74169921875,7687.3037109375,25.0,30.0
