timestamp,fault_code,fault_name,Ia,Ib,Ic,temperature,sound
2026-06-17 14:36:44.301,1,F1_ABC_SHORT,8111.02490234375,8353.23046875,7762.4912109375,25.0,30.0
2026-06-17 14:36:44.301,1,F1_ABC_SHORT,8210.2998046875,8404.1923828125,7766.10009765625,25.0,30.0
2026-06-17 14:36:44.303,1,F1_ABC_SHORT,8206.814453125,8403.927734375,7770.22119140625,25.0,30.0
2026-06-17 14:36:44.358,1,F1_ABC_SHORT,8206.7978515625,8403.8955078125,7770.12109375,25.0,30.0
2026-06-17 14:36:44.359,1,F1_ABC_SHORT,8206.7978515625,8403.8955078125,7770.12109375,25.0,30.0
2026-06-17 14:36:44.359,1,F1_ABC_SHORT,8206.7978515625,8403.8955078125,7770.12109375,25.0,30.0
2026-06-17 14:36:44.359,1,F1_ABC_SHORT,8206.7978515625,8403.8955078125,7770.12109375,25.0,30.0
2026-06-17 14:36:44.359,1,F1_ABC_SHORT,8309.8701171875,8443.3115234375,7780.66015625,25.0,30.0
2026-06-17 14:36:44.359,1,F1_ABC_SHORT,8306.0537109375,8443.4345703125,7784.8056640625,25.0,30.0
2026-06-17 14:36:44.359,1,F1_ABC_SHORT,8306.04296875,8443.375,7784.6767578125,25.0,30.0
2026-06-17 14:36:44.359,1,F1_ABC_SHORT,8306.04296875,8443.375,7784.6767578125,25.0,30.0
2026-06-17 14:36:44.364,1,F1_ABC_SHORT,8306.04296875,8443.375,7784.6767578125,25.0,30.0
2026-06-17 14:36:44.371,1,F1_ABC_SHORT,8306.04296875,8443.375,7784.6767578125,25.0,30.0
2026-06-17 14:36:44.399,1,F1_ABC_SHORT,8306.04296875,8443.375,7784.6767578125,25.0,30.0
2026-06-17 14:36:44.399,1,F1_ABC_SHORT,8410.4619140625,8471.0859375,7804.95361328125,25.0,30.0
2026-06-17 14:36:44.399,1,F1_ABC_SHORT,8406.32421875,8472.091796875,7808.57470703125,25.0,30.0
2026-06-17 14:36:44.399,1,F1_ABC_SHORT,8406.318359375,8472.00390625,7808.4208984375,25.0,30.0
2026-06-17 14:36:44.460,1,F1_ABC_SHORT,8406.318359375,8472.00390625,7808.4208984375,25.0,30.0
2026-06-17 14:36:44.460,1,F1_ABC_SHORT,8406.318359375,8472.00390625,7808.4208984375,25.0,30.0
2026-06-17 14:36:44.460,1,F1_ABC_SHORT,8406.318359375,8472.00390625,7808.4208984375,25.0,30.0
2026-06-17 14:36:44.461,1,F1_ABC_SHORT,8406.318359375,8472.00390625,7808.4208984375,25.0,30.0
2026-06-17 14:36:44.461,1,F1_ABC_SHORT,8509.134765625,8489.08203125,7840.46630859375,25.0,30.0
2026-06-17 14:36:44.461,1,F1_ABC_SHORT,8504.8515625,8491.037109375,7843.29931640625,25.0,30.0
2026-06-17 14:36:44.461,1,F1_ABC_SHORT,8504.849609375,8490.9169921875,7843.1279296875,25.0,30.0
2026-06-17 14:36:44.461,1,F1_ABC_SHORT,8504.849609375,8490.9169921875,7843.1279296875,25.0,30.0
2026-06-17 14:36:44.461,1,F1_ABC_SHORT,8504.849609375,8490.9169921875,7843.1279296875,25.0,30.0
2026-06-17 14:36:44.461,1,F1_ABC_SHORT,8504.849609375,8490.9169921875,7843.1279296875,25.0,30.0
2026-06-17 14:36:44.461,1,F1_ABC_SHORT,8504.849609375,8490.9169921875,7843.1279296875,25.0,30.0
2026-06-17 14:36:44.461,1,F1_ABC_SHORT,8603.6416015625,8499.7880859375,7886.9580078125,25.0,30.0
2026-06-17 14:36:44.462,1,F1_ABC_SHORT,8599.427734375,8502.609375,7888.859375,25.0,30.0
2026-06-17 14:36:44.469,1,F1_ABC_SHORT,8599.4296875,8502.4541015625,7888.677734375,25.0,30.0
2026-06-17 14:36:44.478,1,F1_ABC_SHORT,8599.4296875,8502.4541015625,7888.677734375,25.0,30.0
2026-06-17 14:36:44.490,1,F1_ABC_SHORT,8599.4296875,8502.4541015625,7888.677734375,25.0,30.0
2026-06-17 14:36:44.504,1,F1_ABC_SHORT,8599.4296875,8502.4541015625,7888.677734375,25.0,30.0
2026-06-17 14:36:44.505,1,F1_ABC_SHORT,8599.4296875,8502.4541015625,7888.677734375,25.0,30.0
2026-06-17 14:36:44.507,1,F1_ABC_SHORT,8692.115234375,8504.7255859375,7944.826171875,25.0,30.0
2026-06-17 14:36:44.507,1,F1_ABC_SHORT,8688.1806640625,8508.2744140625,7945.71630859375,25.0,30.0
2026-06-17 14:36:44.514,1,F1_ABC_SHORT,8688.1845703125,8508.0810546875,7945.5322265625,25.0,30.0
2026-06-17 14:36:44.514,1,F1_ABC_SHORT,8688.1845703125,8508.0810546875,7945.5322265625,25.0,30.0
2026-06-17 14:36:44.563,1,F1_ABC_SHORT,8688.1845703125,8508.0810546875,7945.5322265625,25.0,30.0
2026-06-17 14:36:44.563,1,F1_ABC_SHORT,8670.2392578125,8505.220703125,7930.14794921875,25.0,30.0
2026-06-17 14:36:44.563,1,F1_ABC_SHORT,8668.0244140625,8507.1357421875,7930.69140625,25.0,30.0
2026-06-17 14:36:44.563,1,F1_ABC_SHORT,8668.0263671875,8507.048828125,7930.6064453125,25.0,30.0
2026-06-17 14:36:44.563,1,F1_ABC_SHORT,8668.0263671875,8507.048828125,7930.6064453125,25.0,30.0
2026-06-17 14:36:44.563,1,F1_ABC_SHORT,8668.0263671875,8507.048828125,7930.6064453125,25.0,30.0
2026-06-17 14:36:44.576,1,F1_ABC_SHORT,8668.0263671875,8507.048828125,7930.6064453125,25.0,30.0
2026-06-17 14:36:44.581,1,F1_ABC_SHORT,8733.5341796875,8507.115234375,7979.9375,25.0,30.0
2026-06-17 14:36:44.581,1,F1_ABC_SHORT,8731.857421875,8508.9580078125,7979.9296875,25.0,30.0
2026-06-17 14:36:44.610,1,F1_ABC_SHORT,8731.859375,8508.8916015625,7979.876953125,25.0,30.0
2026-06-17 14:36:44.610,1,F1_ABC_SHORT,8731.859375,8508.8916015625,7979.876953125,25.0,30.0
2026-06-17 14:36:44.610,1,F1_ABC_SHORT,8731.859375,8508.8916015625,7979.876953125,25.0,30.0
2026-06-17 14:36:44.618,1,F1_ABC_SHORT,8731.859375,8508.8916015625,7979.876953125,25.0,30.0
2026-06-17 14:36:44.618,1,F1_ABC_SHORT,8792.046875,8507.677734375,8035.56396484375,25.0,30.0
2026-06-17 14:36:44.619,1,F1_ABC_SHORT,8790.673828125,8509.5908203125,8035.1826171875,25.0,30.0
2026-06-17 14:36:44.623,1,F1_ABC_SHORT,8790.6748046875,8509.5087890625,8035.126953125,25.0,30.0
2026-06-17 14:36:44.627,1,F1_ABC_SHORT,8790.6748046875,8509.5087890625,8035.126953125,25.0,30.0
2026-06-17 14:36:44.649,1,F1_ABC_SHORT,8764.080078125,8508.6943359375,8008.39794921875,25.0,30.0
2026-06-17 14:36:44.650,1,F1_ABC_SHORT,8763.7001953125,8509.1865234375,8008.314453125,25.0,30.0
2026-06-17 14:36:44.655,1,F1_ABC_SHORT,8763.7001953125,8509.1728515625,8008.3046875,25.0,30.0
2026-06-17 14:36:44.660,1,F1_ABC_SHORT,8763.7001953125,8509.1728515625,8008.3046875,25.0,30.0
2026-06-17 14:36:44.665,1,F1_ABC_SHORT,8763.7001953125,8509.1728515625,8008.3046875,25.0,30.0
2026-06-17 14:36:44.669,1,F1_ABC_SHORT,8763.7001953125,8509.1728515625,8008.3046875,25.0,30.0
2026-06-17 14:36:44.676,1,F1_ABC_SHORT,8794.150390625,8508.9404296875,8038.57177734375,25.0,30.0
2026-06-17 14:36:44.726,1,F1_ABC_SHORT,8793.94921875,8509.2578125,8038.4619140625,25.0,30.0
2026-06-17 14:36:44.726,1,F1_ABC_SHORT,8793.94921875,8509.25390625,8038.4599609375,25.0,30.0
2026-06-17 14:36:44.727,1,F1_ABC_SHORT,8793.94921875,8509.25390625,8038.4599609375,25.0,30.0
2026-06-17 14:36:44.727,1,F1_ABC_SHORT,8793.94921875,8509.25390625,8038.4599609375,25.0,30.0
2026-06-17 14:36:44.727,1,F1_ABC_SHORT,8793.94921875,8509.25390625,8038.4599609375,25.0,30.0
2026-06-17 14:36:44.727,1,F1_ABC_SHORT,8822.84375,8509.0185546875,8070.20458984375,25.0,30.0
2026-06-17 14:36:44.727,1,F1_ABC_SHORT,8822.693359375,8509.3037109375,8070.0791015625,25.0,30.0
2026-06-17 14:36:44.727,1,F1_ABC_SHORT,8822.693359375,8509.296875,8070.0751953125,25.0,30.0
2026-06-17 14:36:44.727,1,F1_ABC_SHORT,8822.693359375,8509.296875,8070.0751953125,25.0,30.0
2026-06-17 14:36:44.730,1,F1_ABC_SHORT,8822.693359375,8509.296875,8070.0751953125,25.0,30.0
2026-06-17 14:36:44.741,1,F1_ABC_SHORT,8807.7275390625,8509.287109375,8053.26708984375,25.0,30.0
2026-06-17 14:36:44.741,1,F1_ABC_SHORT,8807.7314453125,8509.287109375,8053.27099609375,25.0,30.0
2026-06-17 14:36:44.766,1,F1_ABC_SHORT,8807.7314453125,8509.287109375,8053.27099609375,25.0,30.0
2026-06-17 14:36:44.771,1,F1_ABC_SHORT,8807.7314453125,8509.287109375,8053.27099609375,25.0,30.0
2026-06-17 14:36:44.772,1,F1_ABC_SHORT,8807.7314453125,8509.287109375,8053.27099609375,25.0,30.0
2026-06-17 14:36:44.772,1,F1_ABC_SHORT,8807.7314453125,8509.287109375,8053.27099609375,25.0,30.0
2026-06-17 14:36:44.772,1,F1_ABC_SHORT,8807.7314453125,8509.287109375,8053.27099609375,25.0,30.0
2026-06-17 14:36:44.772,1,F1_ABC_SHORT,8807.7314453125,8509.287109375,8053.27099609375,25.0,30.0
2026-06-17 14:36:44.779,1,F1_ABC_SHORT,8807.7314453125,8509.287109375,8053.27099609375,25.0,30.0
2026-06-17 14:36:44.781,1,F1_ABC_SHORT,9967.291015625,8509.287109375,8053.27099609375,25.0,30.0
2026-06-17 14:36:44.797,1,F1_ABC_SHORT,8807.7314453125,8509.287109375,8053.27099609375,25.0,30.0
2026-06-17 14:36:44.798,1,F1_ABC_SHORT,8807.7314453125,8509.287109375,9236.4013671875,25.0,30.0
2026-06-17 14:36:44.812,1,F1_ABC_SHORT,8807.7314453125,8509.287109375,8053.27099609375,25.0,30.0
2026-06-17 14:36:44.826,1,F1_ABC_SHORT,8807.7314453125,8509.287109375,8053.27099609375,25.0,30.0
2026-06-17 14:36:44.827,1,F1_ABC_SHORT,8807.7314453125,8509.287109375,8053.27099609375,25.0,30.0
2026-06-17 14:36:44.827,1,F1_ABC_SHORT,8807.7314453125,8509.287109375,8053.27099609375,25.0,30.0
2026-06-17 14:36:44.827,1,F1_ABC_SHORT,8807.7314453125,9685.498046875,8053.27099609375,25.0,30.0
2026-06-17 14:36:44.830,1,F1_ABC_SHORT,8807.7314453125,8509.287109375,8053.27099609375,25.0,30.0
2026-06-17 14:36:44.831,1,F1_ABC_SHORT,8807.7314453125,8509.287109375,8053.27099609375,25.0,30.0
2026-06-17 14:36:44.860,1,F1_ABC_SHORT,8807.7314453125,8509.287109375,8053.27099609375,25.0,30.0
2026-06-17 14:36:44.860,1,F1_ABC_SHORT,8807.7314453125,8509.287109375,8053.27099609375,25.0,30.0
2026-06-17 14:36:44.860,1,F1_ABC_SHORT,8807.7314453125,8509.287109375,8053.27099609375,25.0,30.0
2026-06-17 14:36:44.868,1,F1_ABC_SHORT,8807.7314453125,8509.287109375,8053.27099609375,25.0,30.0
2026-06-17 14:36:44.870,1,F1_ABC_SHORT,8807.7314453125,8509.287109375,8053.27099609375,25.0,30.0
2026-06-17 14:36:44.878,1,F1_ABC_SHORT,8807.7314453125,8509.287109375,8053.27099609375,25.0,30.0
2026-06-17 14:36:44.882,1,F1_ABC_SHORT,8807.7314453125,8509.287109375,8053.27099609375,25.0,30.0
2026-06-17 14:36:44.905,1,F1_ABC_SHORT,8807.7314453125,8509.287109375,8053.27099609375,25.0,30.0
2026-06-17 14:36:44.905,1,F1_ABC_SHORT,8807.7314453125,8509.287109375,8053.27099609375,25.0,30.0
2026-06-17 14:36:44.905,1,F1_ABC_SHORT,8807.7314453125,8509.287109375,8053.27099609375,25.0,30.0
2026-06-17 14:36:44.917,1,F1_ABC_SHORT,8807.7314453125,8509.287109375,8053.27099609375,25.0,30.0
2026-06-17 14:36:44.918,1,F1_ABC_SHORT,8807.7314453125,8509.287109375,8053.27099609375,25.0,30.0
2026-06-17 14:36:44.918,1,F1_ABC_SHORT,8807.7314453125,8509.287109375,8053.27099609375,25.0,30.0
2026-06-17 14:36:44.923,1,F1_ABC_SHORT,8807.7314453125,8509.287109375,8053.27099609375,25.0,30.0
2026-06-17 14:36:44.928,1,F1_ABC_SHORT,8807.7314453125,8509.287109375,8053.27099609375,25.0,30.0
2026-06-17 14:36:44.940,1,F1_ABC_SHORT,8807.7314453125,8509.287109375,8053.27099609375,25.0,30.0
2026-06-17 14:36:44.957,1,F1_ABC_SHORT,8807.7314453125,8509.287109375,8053.27099609375,25.0,30.0
2026-06-17 14:36:44.957,1,F1_ABC_SHORT,8807.7314453125,8509.287109375,8053.27099609375,25.0,30.0
2026-06-17 14:36:44.963,1,F1_ABC_SHORT,8807.7314453125,8509.287109375,8053.27099609375,25.0,30.0
2026-06-17 14:36:44.964,1,F1_ABC_SHORT,8807.7314453125,8509.287109375,8053.27099609375,25.0,30.0
2026-06-17 14:36:44.964,1,F1_ABC_SHORT,8807.7314453125,8509.287109375,8053.27099609375,25.0,30.0
2026-06-17 14:36:44.972,1,F1_ABC_SHORT,8807.7314453125,8509.287109375,8053.27099609375,25.0,30.0
2026-06-17 14:36:44.973,1,F1_ABC_SHORT,8807.7314453125,8509.287109375,8053.27099609375,25.0,30.0
2026-06-17 14:36:44.979,1,F1_ABC_SHORT,8807.7314453125,8509.287109375,8053.27099609375,25.0,30.0
2026-06-17 14:36:44.990,1,F1_ABC_SHORT,8807.7314453125,8509.287109375,8053.27099609375,25.0,30.0
2026-06-17 14:36:45.000,1,F1_ABC_SHORT,8807.7314453125,8509.287109375,8053.27099609375,25.0,30.0
2026-06-17 14:36:45.005,1,F1_ABC_SHORT,8797.048828125,8509.2841796875,8041.2744140625,25.0,30.0
2026-06-17 14:36:45.005,1,F1_ABC_SHORT,8821.6181640625,8509.2841796875,8069.58056640625,25.0,30.0
2026-06-17 14:36:45.021,1,F1_ABC_SHORT,8821.623046875,8509.3017578125,8069.58544921875,25.0,30.0
2026-06-17 14:36:45.021,1,F1_ABC_SHORT,8821.623046875,8509.3017578125,8069.58544921875,25.0,30.0
2026-06-17 14:36:45.024,1,F1_ABC_SHORT,8835.7841796875,8509.298828125,8085.56689453125,25.0,30.0
2026-06-17 14:36:45.033,1,F1_ABC_SHORT,8835.1044921875,8509.3515625,8086.25390625,25.0,30.0
2026-06-17 14:36:45.035,1,F1_ABC_SHORT,8835.10546875,8509.3515625,8086.25341796875,25.0,30.0
2026-06-17 14:36:45.041,1,F1_ABC_SHORT,8835.10546875,8509.3515625,8086.25341796875,25.0,30.0
2026-06-17 14:36:45.177,1,F1_ABC_SHORT,8835.10546875,8509.3515625,8086.25341796875,25.0,30.0
2026-06-17 14:36:45.210,1,F1_ABC_SHORT,8834.42578125,8509.4052734375,8086.939453125,25.0,30.0
2026-06-17 14:36:45.210,1,F1_ABC_SHORT,8834.42578125,8509.4052734375,8086.939453125,25.0,30.0
2026-06-17 14:36:45.211,1,F1_ABC_SHORT,8834.42578125,8509.4052734375,8086.939453125,25.0,30.0
2026-06-17 14:36:45.211,1,F1_ABC_SHORT,8806.455078125,8509.287109375,8051.87060546875,25.0,30.0
2026-06-17 14:36:45.211,1,F1_ABC_SHORT,8809.427734375,8509.287109375,8055.142578125,25.0,30.0
2026-06-17 14:36:45.211,1,F1_ABC_SHORT,8809.427734375,8509.287109375,8055.142578125,25.0,30.0
2026-06-17 14:36:45.211,1,F1_ABC_SHORT,8809.427734375,8509.287109375,8055.142578125,25.0,30.0
2026-06-17 14:36:45.211,1,F1_ABC_SHORT,8811.12890625,8509.287109375,8057.0087890625,25.0,30.0
2026-06-17 14:36:45.211,1,F1_ABC_SHORT,8811.119140625,8509.287109375,8057.01904296875,25.0,30.0
2026-06-17 14:36:45.211,1,F1_ABC_SHORT,8811.119140625,8509.287109375,8057.01904296875,25.0,30.0
2026-06-17 14:36:45.212,1,F1_ABC_SHORT,8811.119140625,8509.287109375,8057.01904296875,25.0,30.0
2026-06-17 14:36:45.212,1,F1_ABC_SHORT,8811.119140625,8509.287109375,8057.01904296875,25.0,30.0
2026-06-17 14:36:45.212,1,F1_ABC_SHORT,8811.1103515625,8509.287109375,8057.02880859375,25.0,30.0
2026-06-17 14:36:45.212,1,F1_ABC_SHORT,8811.1103515625,8509.287109375,8057.02880859375,25.0,30.0
2026-06-17 14:36:45.212,1,F1_ABC_SHORT,8807.580078125,8509.287109375,8053.10595703125,25.0,30.0
2026-06-17 14:36:45.212,1,F1_ABC_SHORT,8807.9326171875,8509.287109375,8053.4912109375,25.0,30.0
2026-06-17 14:36:45.212,1,F1_ABC_SHORT,8807.9326171875,8509.287109375,8053.4912109375,25.0,30.0
2026-06-17 14:36:45.213,1,F1_ABC_SHORT,8807.9326171875,8509.287109375,8053.4912109375,25.0,30.0
2026-06-17 14:36:45.213,1,F1_ABC_SHORT,8808.1337890625,8509.287109375,8053.71142578125,25.0,30.0
2026-06-17 14:36:45.213,1,F1_ABC_SHORT,8808.1337890625,8509.287109375,8053.71142578125,25.0,30.0
2026-06-17 14:36:45.213,1,F1_ABC_SHORT,8808.1337890625,8509.287109375,8053.71142578125,25.0,30.0
2026-06-17 14:36:45.213,1,F1_ABC_SHORT,8808.1337890625,8509.287109375,8053.71142578125,25.0,30.0
2026-06-17 14:36:45.213,1,F1_ABC_SHORT,8808.1337890625,8509.287109375,8053.71142578125,25.0,30.0
2026-06-17 14:36:45.213,1,F1_ABC_SHORT,8808.1328125,8509.287109375,8053.7119140625,25.0,30.0
2026-06-17 14:36:45.279,1,F1_ABC_SHORT,8808.1328125,8509.287109375,8053.7119140625,25.0,30.0
2026-06-17 14:36:45.282,1,F1_ABC_SHORT,8807.712890625,8509.287109375,8053.25146484375,25.0,30.0
2026-06-17 14:36:45.283,1,F1_ABC_SHORT,8807.7548828125,8509.287109375,8053.296875,25.0,30.0
2026-06-17 14:36:45.283,1,F1_ABC_SHORT,8807.7548828125,8509.287109375,8053.296875,25.0,30.0
2026-06-17 14:36:45.283,1,F1_ABC_SHORT,8807.7548828125,8509.287109375,8053.296875,25.0,30.0
2026-06-17 14:36:45.283,1,F1_ABC_SHORT,8807.7783203125,8509.287109375,8053.32275390625,25.0,30.0
2026-06-17 14:36:45.283,1,F1_ABC_SHORT,8807.7783203125,8509.287109375,8053.32275390625,25.0,30.0
2026-06-17 14:36:45.283,1,F1_ABC_SHORT,8807.7783203125,8509.287109375,8053.32275390625,25.0,30.0
2026-06-17 14:36:45.284,1,F1_ABC_SHORT,8807.7783203125,8509.287109375,8053.32275390625,25.0,30.0
2026-06-17 14:36:45.284,1,F1_ABC_SHORT,8807.7783203125,8509.287109375,8053.32275390625,25.0,30.0
2026-06-17 14:36:45.284,1,F1_ABC_SHORT,8807.7783203125,8509.287109375,8053.32275390625,25.0,30.0
2026-06-17 14:36:45.284,1,F1_ABC_SHORT,8807.7783203125,8509.287109375,8053.32275390625,25.0,30.0
2026-06-17 14:36:45.284,1,F1_ABC_SHORT,8807.728515625,8509.287109375,8053.2685546875,25.0,30.0
2026-06-17 14:36:45.284,1,F1_ABC_SHORT,8807.7333984375,8509.287109375,8053.27392578125,25.0,30.0
2026-06-17 14:36:45.284,1,F1_ABC_SHORT,8807.7333984375,8509.287109375,8053.27392578125,25.0,30.0
2026-06-17 14:36:45.284,1,F1_ABC_SHORT,8807.7333984375,8509.287109375,8053.27392578125,25.0,30.0
2026-06-17 14:36:45.284,1,F1_ABC_SHORT,8807.736328125,8509.287109375,8053.27685546875,25.0,30.0
2026-06-17 14:36:45.285,1,F1_ABC_SHORT,8807.736328125,8509.287109375,8053.27685546875,25.0,30.0
2026-06-17 14:36:45.285,1,F1_ABC_SHORT,8807.736328125,8509.287109375,8053.27685546875,25.0,30.0
2026-06-17 14:36:45.285,1,F1_ABC_SHORT,8807.736328125,8509.287109375,8053.27685546875,25.0,30.0
2026-06-17 14:36:45.290,1,F1_ABC_SHORT,8807.736328125,8509.287109375,8053.27685546875,25.0,30.0
2026-06-17 14:36:45.299,1,F1_ABC_SHORT,8807.736328125,8509.287109375,8053.27685546875,25.0,30.0
2026-06-17 14:36:45.324,1,F1_ABC_SHORT,8807.736328125,8509.287109375,8053.27685546875,25.0,30.0
2026-06-17 14:36:45.325,1,F1_ABC_SHORT,8807.73046875,8509.287109375,8053.2705078125,25.0,30.0
2026-06-17 14:36:45.325,1,F1_ABC_SHORT,8807.7314453125,8509.287109375,8053.271484375,25.0,30.0
2026-06-17 14:36:45.332,1,F1_ABC_SHORT,8807.7314453125,8509.287109375,8053.271484375,25.0,30.0
2026-06-17 14:36:45.332,1,F1_ABC_SHORT,8807.7314453125,8509.287109375,8053.271484375,25.0,30.0
2026-06-17 14:36:45.333,1,F1_ABC_SHORT,8807.7314453125,8509.287109375,8053.271484375,25.0,30.0
2026-06-17 14:36:45.334,1,F1_ABC_SHORT,8807.7314453125,8509.287109375,8053.271484375,25.0,30.0
2026-06-17 14:36:45.343,1,F1_ABC_SHORT,8807.7314453125,8509.287109375,8053.271484375,25.0,30.0
2026-06-17 14:36:45.354,1,F1_ABC_SHORT,8807.7314453125,8509.287109375,8053.271484375,25.0,30.0
2026-06-17 14:36:45.378,1,F1_ABC_SHORT,8807.7314453125,8509.287109375,8053.271484375,25.0,30.0
2026-06-17 14:36:45.381,1,F1_ABC_SHORT,8807.7314453125,8509.287109375,8053.271484375,25.0,30.0
2026-06-17 14:36:45.381,1,F1_ABC_SHORT,8807.7314453125,8509.287109375,8053.271484375,25.0,30.0
2026-06-17 14:36:45.382,1,F1_ABC_SHORT,8807.7314453125,8509.287109375,8053.271484375,25.0,30.0
2026-06-17 14:36:45.382,1,F1_ABC_SHORT,8807.7314453125,8509.287109375,8053.27099609375,25.0,30.0
2026-06-17 14:36:45.382,1,F1_ABC_SHORT,8807.7314453125,8509.287109375,8053.27099609375,25.0,30.0
2026-06-17 14:36:45.383,1,F1_ABC_SHORT,8807.7314453125,8509.287109375,8053.27099609375,25.0,30.0
2026-06-17 14:36:45.388,1,F1_ABC_SHORT,8807.7314453125,8509.287109375,8053.27099609375,25.0,30.0
2026-06-17 14:36:45.410,1,F1_ABC_SHORT,8807.7314453125,8509.287109375,8053.27099609375,25.0,30.0
2026-06-17 14:36:45.410,1,F1_ABC_SHORT,8807.7314453125,8509.287109375,8053.27099609375,25.0,30.0
2026-06-17 14:36:45.426,1,F1_ABC_SHORT,8807.7314453125,8509.287109375,8053.27099609375,25.0,30.0
2026-06-17 14:36:45.426,1,F1_ABC_SHORT,8807.7314453125,8509.287109375,8053.27099609375,25.0,30.0
2026-06-17 14:36:45.427,1,F1_ABC_SHORT,8807.7314453125,8509.287109375,8053.27099609375,25.0,30.0
2026-06-17 14:36:45.434,1,F1_ABC_SHORT,8807.7314453125,8509.287109375,8053.27099609375,25.0,30.0
2026-06-17 14:36:45.434,1,F1_ABC_SHORT,8807.7314453125,8509.287109375,8053.27099609375,25.0,30.0
2026-06-17 14:36:45.435,1,F1_ABC_SHORT,8807.7314453125,8509.287109375,8053.27099609375,25.0,30.0
2026-06-17 14:36:45.440,1,F1_ABC_SHORT,8807.7314453125,8509.287109375,8053.27099609375,25.0,30.0
2026-06-17 14:36:45.459,1,F1_ABC_SHORT,8807.7314453125,8509.287109375,8053.27099609375,25.0,30.0
2026-06-17 14:36:45.459,1,F1_ABC_SHORT,8807.7314453125,8509.287109375,8053.27099609375,25.0,30.0
2026-06-17 14:36:45.471,1,F1_ABC_SHORT,8807.7314453125,8509.287109375,8053.27099609375,25.0,30.0
2026-06-17 14:36:45.471,1,F1_ABC_SHORT,8807.7314453125,8509.287109375,8053.27099609375,25.0,30.0
2026-06-17 14:36:45.479,1,F1_ABC_SHORT,8807.7314453125,8509.287109375,8053.27099609375,25.0,30.0
2026-06-17 14:36:45.481,1,F1_ABC_SHORT,8807.7314453125,8509.287109375,8053.27099609375,25.0,30.0
2026-06-17 14:36:45.489,1,F1_ABC_SHORT,8807.7314453125,8509.287109375,8053.27099609375,25.0,30.0
2026-06-17 14:36:45.493,1,F1_ABC_SHORT,8807.7314453125,8509.287109375,8053.27099609375,25.0,30.0
2026-06-17 14:36:45.499,1,F1_ABC_SHORT,8807.7314453125,8509.287109375,8053.27099609375,25.0,30.0
2026-06-17 14:36:45.530,1,F1_ABC_SHORT,8807.7314453125,8509.287109375,8053.27099609375,25.0,30.0
2026-06-17 14:36:45.530,1,F1_ABC_SHORT,8807.7314453125,8509.287109375,8053.27099609375,25.0,30.0
2026-06-17 14:36:45.530,1,F1_ABC_SHORT,8807.7314453125,8509.287109375,8053.27099609375,25.0,30.0
2026-06-17 14:36:45.551,1,F1_ABC_SHORT,8807.7314453125,8509.287109375,8053.27099609375,25.0,30.0
2026-06-17 14:36:45.551,1,F1_ABC_SHORT,8807.7314453125,8509.287109375,8053.27099609375,25.0,30.0
2026-06-17 14:36:45.551,1,F1_ABC_SHORT,8807.7314453125,8509.287109375,8053.27099609375,25.0,30.0
2026-06-17 14:36:45.552,1,F1_ABC_SHORT,8807.7314453125,8509.287109375,8053.27099609375,25.0,30.0
2026-06-17 14:36:45.552,1,F1_ABC_SHORT,8807.7314453125,8509.287109375,8053.27099609375,25.0,30.0
2026-06-17 14:36:45.552,1,F1_ABC_SHORT,8807.7314453125,8509.287109375,8053.27099609375,25.0,30.0
2026-06-17 14:36:45.571,1,F1_ABC_SHORT,8807.7314453125,8509.287109375,8053.27099609375,25.0,30.0
2026-06-17 14:36:45.571,1,F1_ABC_SHORT,8807.7314453125,8509.287109375,8053.27099609375,25.0,30.0
2026-06-17 14:36:45.577,1,F1_ABC_SHORT,8807.7314453125,8509.287109375,8053.27099609375,25.0,30.0
2026-06-17 14:36:45.584,1,F1_ABC_SHORT,8807.7314453125,8509.287109375,8053.27099609375,25.0,30.0
2026-06-17 14:36:45.587,1,F1_ABC_SHORT,8807.7314453125,8509.287109375,8053.27099609375,25.0,30.0
2026-06-17 14:36:45.590,1,F1_ABC_SHORT,8807.7314453125,8509.287109375,8053.27099609375,25.0,30.0
2026-06-17 14:36:45.597,1,F1_ABC_SHORT,8807.7314453125,8509.287109375,8053.27099609375,25.0,30.0
2026-06-17 14:36:45.601,1,F1_ABC_SHORT,8807.7314453125,8509.287109375,8053.27099609375,25.0,30.0
2026-06-17 14:36:45.636,1,F1_ABC_SHORT,8807.7314453125,8509.287109375,8053.27099609375,25.0,30.0
2026-06-17 14:36:45.636,1,F1_ABC_SHORT,8807.7314453125,8509.287109375,8053.27099609375,25.0,30.0
2026-06-17 14:36:45.640,1,F1_ABC_SHORT,8807.7314453125,8509.287109375,8053.27099609375,25.0,30.0
2026-06-17 14:36:45.640,1,F1_ABC_SHORT,8807.7314453125,8509.287109375,8053.27099609375,25.0,30.0
2026-06-17 14:36:45.640,1,F1_ABC_SHORT,8807.7314453125,8509.287109375,8053.27099609375,25.0,30.0
2026-06-17 14:36:45.641,1,F1_ABC_SHORT,8807.7314453125,8509.287109375,8053.27099609375,25.0,30.0
2026-06-17 14:36:45.645,1,F1_ABC_SHORT,8807.7314453125,8509.287109375,8053.27099609375,25.0,30.0
2026-06-17 14:36:45.673,1,F1_ABC_SHORT,8807.7314453125,8509.287109375,8053.27099609375,25.0,30.0
2026-06-17 14:36:45.673,1,F1_ABC_SHORT,8807.7314453125,8509.287109375,8053.27099609375,25.0,30.0
