timestamp,fault_code,fault_name,Ia,Ib,Ic,temperature,sound
2026-06-17 14:42:28.301,3,F3_BC_SHORT,5956.2470703125,6559.208984375,5937.6005859375,25.0,30.0
2026-06-17 14:42:28.302,3,F3_BC_SHORT,5955.67626953125,6499.62939453125,5938.17822265625,25.0,30.0
2026-06-17 14:42:28.302,3,F3_BC_SHORT,5955.6748046875,6499.9873046875,5938.185546875,25.0,30.0
2026-06-17 14:42:28.302,3,F3_BC_SHORT,5955.6748046875,6499.99951171875,5938.185546875,25.0,30.0
2026-06-17 14:42:28.302,3,F3_BC_SHORT,5955.6748046875,6500.00048828125,5938.185546875,25.0,30.0
2026-06-17 14:42:28.302,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:28.302,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:28.302,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:28.304,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:28.317,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:28.376,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:28.376,3,F3_BC_SHORT,8414.7626953125,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:28.376,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:28.377,3,F3_BC_SHORT,5955.6748046875,6500.0,7640.3466796875,25.0,30.0
2026-06-17 14:42:28.377,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:28.377,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:28.377,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:28.419,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:28.421,3,F3_BC_SHORT,5955.6748046875,8039.779296875,5938.185546875,25.0,30.0
2026-06-17 14:42:28.421,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:28.421,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:28.421,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:28.421,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:28.421,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:28.421,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:28.421,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:28.421,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:28.453,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:28.453,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:28.453,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:28.453,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:28.470,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:28.470,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:28.470,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:28.470,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:28.487,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:28.487,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:28.503,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:28.503,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:28.513,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:28.520,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:28.522,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:28.523,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:28.523,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:28.569,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:28.569,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:28.569,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:28.569,3,F3_BC_SHORT,5952.70458984375,6464.28759765625,5917.28857421875,25.0,30.0
2026-06-17 14:42:28.569,3,F3_BC_SHORT,5956.25732421875,6543.84521484375,5937.1513671875,25.0,30.0
2026-06-17 14:42:28.569,3,F3_BC_SHORT,5956.33544921875,6543.85986328125,5937.19140625,25.0,30.0
2026-06-17 14:42:28.635,3,F3_BC_SHORT,5956.33544921875,6543.85986328125,5937.19140625,25.0,30.0
2026-06-17 14:42:28.635,3,F3_BC_SHORT,5956.80322265625,6587.30322265625,5936.52880859375,25.0,30.0
2026-06-17 14:42:28.635,3,F3_BC_SHORT,5957.93359375,6589.15771484375,5934.7021484375,25.0,30.0
2026-06-17 14:42:28.635,3,F3_BC_SHORT,5957.9296875,6589.14990234375,5934.708984375,25.0,30.0
2026-06-17 14:42:28.635,3,F3_BC_SHORT,5957.9296875,6589.14990234375,5934.708984375,25.0,30.0
2026-06-17 14:42:28.635,3,F3_BC_SHORT,5957.9296875,6589.14990234375,5934.708984375,25.0,30.0
2026-06-17 14:42:28.635,3,F3_BC_SHORT,5959.0556640625,6590.99609375,5932.888671875,25.0,30.0
2026-06-17 14:42:28.635,3,F3_BC_SHORT,5959.0556640625,6590.99609375,5932.888671875,25.0,30.0
2026-06-17 14:42:28.635,3,F3_BC_SHORT,5959.0556640625,6590.99609375,5932.888671875,25.0,30.0
2026-06-17 14:42:28.635,3,F3_BC_SHORT,5955.40771484375,6496.7939453125,5936.30810546875,25.0,30.0
2026-06-17 14:42:28.635,3,F3_BC_SHORT,5955.65283203125,6503.7841796875,5938.24560546875,25.0,30.0
2026-06-17 14:42:28.635,3,F3_BC_SHORT,5955.65283203125,6503.7841796875,5938.24560546875,25.0,30.0
2026-06-17 14:42:28.635,3,F3_BC_SHORT,5955.65283203125,6503.7841796875,5938.24560546875,25.0,30.0
2026-06-17 14:42:28.678,3,F3_BC_SHORT,5955.63134765625,6507.56591796875,5938.3056640625,25.0,30.0
2026-06-17 14:42:28.679,3,F3_BC_SHORT,5955.638671875,6507.583984375,5938.291015625,25.0,30.0
2026-06-17 14:42:28.679,3,F3_BC_SHORT,5955.638671875,6507.583984375,5938.291015625,25.0,30.0
2026-06-17 14:42:28.679,3,F3_BC_SHORT,5955.638671875,6507.583984375,5938.291015625,25.0,30.0
2026-06-17 14:42:28.679,3,F3_BC_SHORT,5955.638671875,6507.583984375,5938.291015625,25.0,30.0
2026-06-17 14:42:28.679,3,F3_BC_SHORT,5955.646484375,6507.6025390625,5938.2763671875,25.0,30.0
2026-06-17 14:42:28.679,3,F3_BC_SHORT,5955.646484375,6507.6025390625,5938.2763671875,25.0,30.0
2026-06-17 14:42:28.679,3,F3_BC_SHORT,5955.65087890625,6499.71142578125,5938.0166015625,25.0,30.0
2026-06-17 14:42:28.679,3,F3_BC_SHORT,5955.67236328125,6500.33935546875,5938.1923828125,25.0,30.0
2026-06-17 14:42:28.679,3,F3_BC_SHORT,5955.67236328125,6500.33935546875,5938.1923828125,25.0,30.0
2026-06-17 14:42:28.679,3,F3_BC_SHORT,5955.67236328125,6500.33935546875,5938.1923828125,25.0,30.0
2026-06-17 14:42:28.680,3,F3_BC_SHORT,5955.669921875,6500.67822265625,5938.19873046875,25.0,30.0
2026-06-17 14:42:28.761,3,F3_BC_SHORT,5955.669921875,6500.67822265625,5938.19873046875,25.0,30.0
2026-06-17 14:42:28.786,3,F3_BC_SHORT,5955.669921875,6500.67822265625,5938.19873046875,25.0,30.0
2026-06-17 14:42:28.788,3,F3_BC_SHORT,5955.669921875,6500.67822265625,5938.19873046875,25.0,30.0
2026-06-17 14:42:28.788,3,F3_BC_SHORT,5955.669921875,6500.67822265625,5938.19873046875,25.0,30.0
2026-06-17 14:42:28.788,3,F3_BC_SHORT,5955.669921875,6500.6787109375,5938.19873046875,25.0,30.0
2026-06-17 14:42:28.788,3,F3_BC_SHORT,5955.669921875,6500.6787109375,5938.19873046875,25.0,30.0
2026-06-17 14:42:28.788,3,F3_BC_SHORT,5955.6728515625,6499.97412109375,5938.17041015625,25.0,30.0
2026-06-17 14:42:28.789,3,F3_BC_SHORT,5955.6748046875,6500.0302734375,5938.18603515625,25.0,30.0
2026-06-17 14:42:28.789,3,F3_BC_SHORT,5955.6748046875,6500.0302734375,5938.18603515625,25.0,30.0
2026-06-17 14:42:28.789,3,F3_BC_SHORT,5955.6748046875,6500.0302734375,5938.18603515625,25.0,30.0
2026-06-17 14:42:28.789,3,F3_BC_SHORT,5955.67431640625,6500.06103515625,5938.18701171875,25.0,30.0
2026-06-17 14:42:28.789,3,F3_BC_SHORT,5955.67431640625,6500.06103515625,5938.18701171875,25.0,30.0
2026-06-17 14:42:28.789,3,F3_BC_SHORT,5955.67431640625,6500.06103515625,5938.18701171875,25.0,30.0
2026-06-17 14:42:28.789,3,F3_BC_SHORT,5955.67431640625,6500.06103515625,5938.18701171875,25.0,30.0
2026-06-17 14:42:28.789,3,F3_BC_SHORT,5955.67431640625,6500.06103515625,5938.18701171875,25.0,30.0
2026-06-17 14:42:28.789,3,F3_BC_SHORT,5955.67431640625,6500.06103515625,5938.18701171875,25.0,30.0
2026-06-17 14:42:28.789,3,F3_BC_SHORT,5955.67431640625,6500.06103515625,5938.18701171875,25.0,30.0
2026-06-17 14:42:28.789,3,F3_BC_SHORT,5955.6748046875,6499.99755859375,5938.18408203125,25.0,30.0
2026-06-17 14:42:28.789,3,F3_BC_SHORT,5955.6748046875,6500.0029296875,5938.185546875,25.0,30.0
2026-06-17 14:42:28.789,3,F3_BC_SHORT,5955.6748046875,6500.0029296875,5938.185546875,25.0,30.0
2026-06-17 14:42:28.789,3,F3_BC_SHORT,5955.6748046875,6500.0029296875,5938.185546875,25.0,30.0
2026-06-17 14:42:28.811,3,F3_BC_SHORT,5955.6748046875,6500.00537109375,5938.185546875,25.0,30.0
2026-06-17 14:42:28.828,3,F3_BC_SHORT,5955.6748046875,6500.00537109375,5938.185546875,25.0,30.0
2026-06-17 14:42:28.829,3,F3_BC_SHORT,5955.6748046875,6500.00537109375,5938.185546875,25.0,30.0
2026-06-17 14:42:28.829,3,F3_BC_SHORT,5955.6748046875,6500.00537109375,5938.185546875,25.0,30.0
2026-06-17 14:42:28.829,3,F3_BC_SHORT,5955.6748046875,6500.00537109375,5938.185546875,25.0,30.0
2026-06-17 14:42:28.829,3,F3_BC_SHORT,5955.6748046875,6500.00537109375,5938.185546875,25.0,30.0
2026-06-17 14:42:28.829,3,F3_BC_SHORT,5955.6748046875,6500.00537109375,5938.185546875,25.0,30.0
2026-06-17 14:42:28.838,3,F3_BC_SHORT,5955.6748046875,6500.00537109375,5938.185546875,25.0,30.0
2026-06-17 14:42:28.905,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:28.905,3,F3_BC_SHORT,5955.6748046875,6500.00048828125,5938.185546875,25.0,30.0
2026-06-17 14:42:28.905,3,F3_BC_SHORT,5955.6748046875,6500.00048828125,5938.185546875,25.0,30.0
2026-06-17 14:42:28.913,3,F3_BC_SHORT,5955.6748046875,6500.00048828125,5938.185546875,25.0,30.0
2026-06-17 14:42:28.913,3,F3_BC_SHORT,5955.6748046875,6500.00048828125,5938.185546875,25.0,30.0
2026-06-17 14:42:28.913,3,F3_BC_SHORT,5955.6748046875,6500.00048828125,5938.185546875,25.0,30.0
2026-06-17 14:42:28.913,3,F3_BC_SHORT,5955.6748046875,6500.00048828125,5938.185546875,25.0,30.0
2026-06-17 14:42:28.914,3,F3_BC_SHORT,5955.6748046875,6500.00048828125,5938.185546875,25.0,30.0
2026-06-17 14:42:28.914,3,F3_BC_SHORT,5955.6748046875,6500.00048828125,5938.185546875,25.0,30.0
2026-06-17 14:42:28.914,3,F3_BC_SHORT,5955.6748046875,6500.00048828125,5938.185546875,25.0,30.0
2026-06-17 14:42:28.914,3,F3_BC_SHORT,5955.6748046875,6500.00048828125,5938.185546875,25.0,30.0
2026-06-17 14:42:28.914,3,F3_BC_SHORT,5955.6748046875,6500.00048828125,5938.185546875,25.0,30.0
2026-06-17 14:42:28.914,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:28.914,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:28.914,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:28.925,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:28.925,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:28.925,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:28.925,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:28.928,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:28.931,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:28.938,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:28.987,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:28.987,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:28.987,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:28.987,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:28.987,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:28.987,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:28.987,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:28.989,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:28.995,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:29.036,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:29.036,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:29.036,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:29.036,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:29.036,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:29.036,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:29.036,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:29.043,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:29.044,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:29.052,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:29.102,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:29.102,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:29.102,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:29.102,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:29.102,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:29.102,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:29.102,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:29.102,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:29.102,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:29.102,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:29.106,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:29.152,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:29.152,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:29.152,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:29.152,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:29.153,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:29.153,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:29.153,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:29.199,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:29.199,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:29.199,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:29.199,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:29.199,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:29.199,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:29.199,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:29.199,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:29.199,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:29.201,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:29.246,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:29.247,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:29.247,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:29.247,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:29.247,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:29.247,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:29.252,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:29.252,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:29.253,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:29.292,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:29.419,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:29.426,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:29.426,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:29.426,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:29.426,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:29.426,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:29.426,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:29.426,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:29.426,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:29.426,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:29.427,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:29.427,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:29.427,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:29.427,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:29.427,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:29.427,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:29.427,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:29.427,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:29.427,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:29.427,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:29.427,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:29.427,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:29.427,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:29.427,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:29.427,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:29.427,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:29.427,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:29.511,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:29.511,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:29.511,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:29.514,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:29.514,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:29.514,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:29.515,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:29.515,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:29.515,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:29.515,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:29.515,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:29.515,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:29.515,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:29.515,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:29.516,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:29.599,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:29.599,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:29.599,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:29.599,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:29.599,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:29.599,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:29.599,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:29.599,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:29.599,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:29.599,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:29.599,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:29.599,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:29.599,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:29.599,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:29.603,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:29.603,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:29.607,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:29.612,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:29.619,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
2026-06-17 14:42:29.643,3,F3_BC_SHORT,5955.6748046875,6500.0,5938.185546875,25.0,30.0
