timestamp,fault_code,fault_name,Ia,Ib,Ic,temperature,sound
2026-06-17 14:45:18.680,5,F5_A_GROUND,6084.62158203125,5950.68115234375,5937.44287109375,25.0,30.0
2026-06-17 14:45:18.680,5,F5_A_GROUND,6084.5712890625,5950.6787109375,5937.4306640625,25.0,30.0
2026-06-17 14:45:18.681,5,F5_A_GROUND,6084.5712890625,5950.6787109375,5937.4306640625,25.0,30.0
2026-06-17 14:45:18.681,5,F5_A_GROUND,6078.7734375,5951.6748046875,5935.462890625,25.0,30.0
2026-06-17 14:45:18.681,5,F5_A_GROUND,6079.28466796875,5951.39208984375,5935.43212890625,25.0,30.0
2026-06-17 14:45:18.681,5,F5_A_GROUND,6079.27685546875,5951.3916015625,5935.43017578125,25.0,30.0
2026-06-17 14:45:18.681,5,F5_A_GROUND,6079.27685546875,5951.3916015625,5935.43017578125,25.0,30.0
2026-06-17 14:45:18.681,5,F5_A_GROUND,6079.27685546875,5951.3916015625,5935.43017578125,25.0,30.0
2026-06-17 14:45:18.681,5,F5_A_GROUND,6079.27685546875,5951.3916015625,5935.43017578125,25.0,30.0
2026-06-17 14:45:18.681,5,F5_A_GROUND,6084.53564453125,5951.01904296875,5937.50146484375,25.0,30.0
2026-06-17 14:45:18.681,5,F5_A_GROUND,6084.82666015625,5950.8232421875,5937.51220703125,25.0,30.0
2026-06-17 14:45:18.681,5,F5_A_GROUND,6084.82470703125,5950.8232421875,5937.51171875,25.0,30.0
2026-06-17 14:45:18.681,5,F5_A_GROUND,6084.82470703125,5950.8232421875,5937.51171875,25.0,30.0
2026-06-17 14:45:18.681,5,F5_A_GROUND,6084.82470703125,5950.8232421875,5937.51171875,25.0,30.0
2026-06-17 14:45:18.681,5,F5_A_GROUND,6084.82470703125,5950.8232421875,5937.51171875,25.0,30.0
2026-06-17 14:45:18.681,5,F5_A_GROUND,6092.8828125,5950.83544921875,5937.66650390625,25.0,30.0
2026-06-17 14:45:18.681,5,F5_A_GROUND,6093.10888671875,5950.65869140625,5937.69873046875,25.0,30.0
2026-06-17 14:45:18.681,5,F5_A_GROUND,6093.10498046875,5950.65869140625,5937.697265625,25.0,30.0
2026-06-17 14:45:18.681,5,F5_A_GROUND,6093.10498046875,5950.65869140625,5937.697265625,25.0,30.0
2026-06-17 14:45:18.681,5,F5_A_GROUND,6093.10498046875,5950.65869140625,5937.697265625,25.0,30.0
2026-06-17 14:45:18.682,5,F5_A_GROUND,6093.10498046875,5950.65869140625,5937.697265625,25.0,30.0
2026-06-17 14:45:18.683,5,F5_A_GROUND,6101.0439453125,5950.3896484375,5939.64404296875,25.0,30.0
2026-06-17 14:45:18.765,5,F5_A_GROUND,6101.2431640625,5950.2119140625,5939.69189453125,25.0,30.0
2026-06-17 14:45:18.800,5,F5_A_GROUND,6101.2392578125,5950.2119140625,5939.6904296875,25.0,30.0
2026-06-17 14:45:18.800,5,F5_A_GROUND,6101.2392578125,5950.2119140625,5939.6904296875,25.0,30.0
2026-06-17 14:45:18.800,5,F5_A_GROUND,6101.2392578125,5950.2119140625,5939.6904296875,25.0,30.0
2026-06-17 14:45:18.800,5,F5_A_GROUND,6101.2392578125,5950.2119140625,5939.6904296875,25.0,30.0
2026-06-17 14:45:18.800,5,F5_A_GROUND,6115.99267578125,5949.92333984375,5940.2373046875,25.0,30.0
2026-06-17 14:45:18.800,5,F5_A_GROUND,6116.33056640625,5949.57373046875,5940.3642578125,25.0,30.0
2026-06-17 14:45:18.800,5,F5_A_GROUND,6116.3203125,5949.57373046875,5940.36083984375,25.0,30.0
2026-06-17 14:45:18.800,5,F5_A_GROUND,6116.3203125,5949.57373046875,5940.36083984375,25.0,30.0
2026-06-17 14:45:18.800,5,F5_A_GROUND,6116.3203125,5949.57373046875,5940.36083984375,25.0,30.0
2026-06-17 14:45:18.800,5,F5_A_GROUND,6116.3203125,5949.57373046875,5940.36083984375,25.0,30.0
2026-06-17 14:45:18.800,5,F5_A_GROUND,6139.791015625,5949.1875,5942.26025390625,25.0,30.0
2026-06-17 14:45:18.800,5,F5_A_GROUND,6140.47216796875,5948.32421875,5942.67431640625,25.0,30.0
2026-06-17 14:45:18.800,5,F5_A_GROUND,6140.43212890625,5948.32421875,5942.65771484375,25.0,30.0
2026-06-17 14:45:18.800,5,F5_A_GROUND,6140.43212890625,5948.32421875,5942.65771484375,25.0,30.0
2026-06-17 14:45:18.800,5,F5_A_GROUND,6140.43212890625,5948.32421875,5942.65771484375,25.0,30.0
2026-06-17 14:45:18.800,5,F5_A_GROUND,6140.43212890625,5948.32421875,5942.65771484375,25.0,30.0
2026-06-17 14:45:18.800,5,F5_A_GROUND,6169.7939453125,5947.82861328125,5943.80126953125,25.0,30.0
2026-06-17 14:45:18.800,5,F5_A_GROUND,6170.40283203125,5946.77685546875,5944.44287109375,25.0,30.0
2026-06-17 14:45:18.800,5,F5_A_GROUND,6170.3427734375,5946.77734375,5944.41455078125,25.0,30.0
2026-06-17 14:45:18.800,5,F5_A_GROUND,6170.3427734375,5946.77734375,5944.41455078125,25.0,30.0
2026-06-17 14:45:18.800,5,F5_A_GROUND,6170.3427734375,5946.77734375,5944.41455078125,25.0,30.0
2026-06-17 14:45:18.801,5,F5_A_GROUND,6170.3427734375,5946.77734375,5944.41455078125,25.0,30.0
2026-06-17 14:45:18.801,5,F5_A_GROUND,6204.34423828125,5946.7216796875,5945.5380859375,25.0,30.0
2026-06-17 14:45:19.016,5,F5_A_GROUND,6204.67919921875,5945.65478515625,5946.35205078125,25.0,30.0
2026-06-17 14:45:19.016,5,F5_A_GROUND,6204.6201171875,5945.65576171875,5946.318359375,25.0,30.0
2026-06-17 14:45:19.016,5,F5_A_GROUND,6204.6201171875,5945.65576171875,5946.318359375,25.0,30.0
2026-06-17 14:45:19.016,5,F5_A_GROUND,6204.6201171875,5945.65576171875,5946.318359375,25.0,30.0
2026-06-17 14:45:19.016,5,F5_A_GROUND,6204.6201171875,5945.65576171875,5946.318359375,25.0,30.0
2026-06-17 14:45:19.017,5,F5_A_GROUND,6244.59326171875,5945.32421875,5946.533203125,25.0,30.0
2026-06-17 14:45:19.017,5,F5_A_GROUND,6244.59228515625,5944.32763671875,5947.482421875,25.0,30.0
2026-06-17 14:45:19.017,5,F5_A_GROUND,6244.5341796875,5944.32861328125,5947.44287109375,25.0,30.0
2026-06-17 14:45:19.017,5,F5_A_GROUND,6244.5341796875,5944.32861328125,5947.44287109375,25.0,30.0
2026-06-17 14:45:19.017,5,F5_A_GROUND,6244.5341796875,5944.32861328125,5947.44287109375,25.0,30.0
2026-06-17 14:45:19.017,5,F5_A_GROUND,6244.5341796875,5944.32861328125,5947.44287109375,25.0,30.0
2026-06-17 14:45:19.017,5,F5_A_GROUND,6290.2568359375,5943.21923828125,5947.07177734375,25.0,30.0
2026-06-17 14:45:19.017,5,F5_A_GROUND,6289.9130859375,5942.3359375,5948.125,25.0,30.0
2026-06-17 14:45:19.017,5,F5_A_GROUND,6289.857421875,5942.33642578125,5948.080078125,25.0,30.0
2026-06-17 14:45:19.017,5,F5_A_GROUND,6289.857421875,5942.33642578125,5948.080078125,25.0,30.0
2026-06-17 14:45:19.017,5,F5_A_GROUND,6279.84619140625,5943.3173828125,5947.283203125,25.0,30.0
2026-06-17 14:45:19.017,5,F5_A_GROUND,6279.66015625,5942.79150390625,5947.89111328125,25.0,30.0
2026-06-17 14:45:19.017,5,F5_A_GROUND,6279.63232421875,5942.7919921875,5947.869140625,25.0,30.0
2026-06-17 14:45:19.017,5,F5_A_GROUND,6279.63232421875,5942.7919921875,5947.869140625,25.0,30.0
2026-06-17 14:45:19.017,5,F5_A_GROUND,6279.63232421875,5942.7919921875,5947.869140625,25.0,30.0
2026-06-17 14:45:19.017,5,F5_A_GROUND,6279.63232421875,5942.7919921875,5947.869140625,25.0,30.0
2026-06-17 14:45:19.017,5,F5_A_GROUND,6317.26611328125,5941.8994140625,5947.7109375,25.0,30.0
2026-06-17 14:45:19.017,5,F5_A_GROUND,6316.94775390625,5941.51318359375,5948.2626953125,25.0,30.0
2026-06-17 14:45:19.017,5,F5_A_GROUND,6316.93017578125,5941.51318359375,5948.24609375,25.0,30.0
2026-06-17 14:45:19.017,5,F5_A_GROUND,6316.93017578125,5941.51318359375,5948.24609375,25.0,30.0
2026-06-17 14:45:19.017,5,F5_A_GROUND,6316.93017578125,5941.51318359375,5948.24609375,25.0,30.0
2026-06-17 14:45:19.017,5,F5_A_GROUND,6316.93017578125,5941.51318359375,5948.24609375,25.0,30.0
2026-06-17 14:45:19.017,5,F5_A_GROUND,6356.87890625,5940.7919921875,5947.751953125,25.0,30.0
2026-06-17 14:45:19.017,5,F5_A_GROUND,6356.451171875,5940.48681640625,5948.30078125,25.0,30.0
2026-06-17 14:45:19.017,5,F5_A_GROUND,6356.43359375,5940.48681640625,5948.28125,25.0,30.0
2026-06-17 14:45:19.017,5,F5_A_GROUND,6356.43359375,5940.48681640625,5948.28125,25.0,30.0
2026-06-17 14:45:19.018,5,F5_A_GROUND,6339.16650390625,5940.99365234375,5948.123046875,25.0,30.0
2026-06-17 14:45:19.018,5,F5_A_GROUND,6339.04248046875,5940.89697265625,5948.28662109375,25.0,30.0
2026-06-17 14:45:19.018,5,F5_A_GROUND,6339.0390625,5940.89697265625,5948.28271484375,25.0,30.0
2026-06-17 14:45:19.018,5,F5_A_GROUND,6339.0390625,5940.89697265625,5948.28271484375,25.0,30.0
2026-06-17 14:45:19.018,5,F5_A_GROUND,6333.64208984375,5941.08935546875,5948.18603515625,25.0,30.0
2026-06-17 14:45:19.018,5,F5_A_GROUND,6333.57177734375,5941.0322265625,5948.28076171875,25.0,30.0
2026-06-17 14:45:19.018,5,F5_A_GROUND,6333.56982421875,5941.0322265625,5948.27880859375,25.0,30.0
2026-06-17 14:45:19.116,5,F5_A_GROUND,6333.56982421875,5941.0322265625,5948.27880859375,25.0,30.0
2026-06-17 14:45:19.116,5,F5_A_GROUND,6333.56982421875,5941.0322265625,5948.27880859375,25.0,30.0
2026-06-17 14:45:19.116,5,F5_A_GROUND,6333.56982421875,5941.0322265625,5948.27880859375,25.0,30.0
2026-06-17 14:45:19.116,5,F5_A_GROUND,6350.671875,5940.58251953125,5948.19775390625,25.0,30.0
2026-06-17 14:45:19.116,5,F5_A_GROUND,6350.625,5940.55859375,5948.24658203125,25.0,30.0
2026-06-17 14:45:19.116,5,F5_A_GROUND,6350.625,5940.55859375,5948.24609375,25.0,30.0
2026-06-17 14:45:19.474,5,F5_A_GROUND,6350.625,5940.55859375,5948.24609375,25.0,30.0
2026-06-17 14:45:19.482,5,F5_A_GROUND,6350.625,5940.55859375,5948.24609375,25.0,30.0
2026-06-17 14:45:19.539,5,F5_A_GROUND,6347.322265625,5940.65673828125,5948.259765625,25.0,30.0
2026-06-17 14:45:19.628,5,F5_A_GROUND,6347.32275390625,5940.65673828125,5948.259765625,25.0,30.0
2026-06-17 14:45:19.631,5,F5_A_GROUND,6347.32275390625,5940.65673828125,5948.259765625,25.0,30.0
2026-06-17 14:45:19.631,5,F5_A_GROUND,6347.32275390625,5940.65673828125,5948.259765625,25.0,30.0
2026-06-17 14:45:19.669,5,F5_A_GROUND,6347.32275390625,5940.65673828125,5948.259765625,25.0,30.0
2026-06-17 14:45:19.675,5,F5_A_GROUND,6347.32275390625,5940.65673828125,5948.259765625,25.0,30.0
2026-06-17 14:45:19.676,5,F5_A_GROUND,6347.32275390625,5940.65673828125,5948.259765625,25.0,30.0
2026-06-17 14:45:19.676,5,F5_A_GROUND,6347.32275390625,5940.65673828125,5948.259765625,25.0,30.0
2026-06-17 14:45:19.692,5,F5_A_GROUND,9982.1015625,5940.65673828125,5948.259765625,25.0,30.0
2026-06-17 14:45:19.796,5,F5_A_GROUND,6347.32275390625,5940.65673828125,5948.259765625,25.0,30.0
2026-06-17 14:45:19.796,5,F5_A_GROUND,6347.32275390625,5940.65673828125,9480.21875,25.0,30.0
2026-06-17 14:45:19.856,5,F5_A_GROUND,6347.32275390625,5940.65673828125,5948.259765625,25.0,30.0
2026-06-17 14:45:19.867,5,F5_A_GROUND,6347.32275390625,5940.65673828125,5948.259765625,25.0,30.0
2026-06-17 14:45:19.883,5,F5_A_GROUND,6347.32275390625,5940.65673828125,5948.259765625,25.0,30.0
2026-06-17 14:45:19.885,5,F5_A_GROUND,6347.32275390625,5940.65673828125,5948.259765625,25.0,30.0
2026-06-17 14:45:19.887,5,F5_A_GROUND,6347.32275390625,9420.8193359375,5948.259765625,25.0,30.0
2026-06-17 14:45:19.889,5,F5_A_GROUND,6347.32275390625,5940.65673828125,5948.259765625,25.0,30.0
2026-06-17 14:45:19.901,5,F5_A_GROUND,6347.32275390625,5940.65673828125,5948.259765625,25.0,30.0
2026-06-17 14:45:19.911,5,F5_A_GROUND,6347.32275390625,5940.65673828125,5948.259765625,25.0,30.0
2026-06-17 14:45:19.911,5,F5_A_GROUND,6347.32275390625,5940.65673828125,5948.259765625,25.0,30.0
2026-06-17 14:45:19.913,5,F5_A_GROUND,6347.32275390625,5940.65673828125,5948.259765625,25.0,30.0
2026-06-17 14:45:20.005,5,F5_A_GROUND,6347.32275390625,5940.65673828125,5948.259765625,25.0,30.0
2026-06-17 14:45:20.006,5,F5_A_GROUND,6347.32275390625,5940.65673828125,5948.259765625,25.0,30.0
2026-06-17 14:45:20.150,5,F5_A_GROUND,6347.32275390625,5940.65673828125,5948.259765625,25.0,30.0
2026-06-17 14:45:20.151,5,F5_A_GROUND,6347.32275390625,5940.65673828125,5948.259765625,25.0,30.0
2026-06-17 14:45:20.152,5,F5_A_GROUND,6347.32275390625,5940.65673828125,5948.259765625,25.0,30.0
2026-06-17 14:45:20.207,5,F5_A_GROUND,6347.32275390625,5940.65673828125,5948.259765625,25.0,30.0
2026-06-17 14:45:20.207,5,F5_A_GROUND,6347.32275390625,5940.65673828125,5948.259765625,25.0,30.0
2026-06-17 14:45:20.302,5,F5_A_GROUND,6347.32275390625,5940.65673828125,5948.259765625,25.0,30.0
2026-06-17 14:45:20.302,5,F5_A_GROUND,6347.32275390625,5940.65673828125,5948.259765625,25.0,30.0
2026-06-17 14:45:20.302,5,F5_A_GROUND,6347.32275390625,5940.65673828125,5948.259765625,25.0,30.0
2026-06-17 14:45:20.357,5,F5_A_GROUND,6347.32275390625,5940.65673828125,5948.259765625,25.0,30.0
2026-06-17 14:45:20.357,5,F5_A_GROUND,6347.32275390625,5940.65673828125,5948.259765625,25.0,30.0
2026-06-17 14:45:20.357,5,F5_A_GROUND,6347.32275390625,5940.65673828125,5948.259765625,25.0,30.0
2026-06-17 14:45:20.357,5,F5_A_GROUND,6347.32275390625,5940.65673828125,5948.259765625,25.0,30.0
2026-06-17 14:45:20.382,5,F5_A_GROUND,6347.32275390625,5940.65673828125,5948.259765625,25.0,30.0
2026-06-17 14:45:20.395,5,F5_A_GROUND,6347.32275390625,5940.65673828125,5948.259765625,25.0,30.0
2026-06-17 14:45:20.457,5,F5_A_GROUND,6347.32275390625,5940.65673828125,5948.259765625,25.0,30.0
2026-06-17 14:45:20.457,5,F5_A_GROUND,6347.32275390625,5940.65673828125,5948.259765625,25.0,30.0
2026-06-17 14:45:20.470,5,F5_A_GROUND,6347.32275390625,5940.65673828125,5948.259765625,25.0,30.0
2026-06-17 14:45:20.481,5,F5_A_GROUND,6347.32275390625,5940.65673828125,5948.259765625,25.0,30.0
2026-06-17 14:45:20.507,5,F5_A_GROUND,6347.32275390625,5940.65673828125,5948.259765625,25.0,30.0
2026-06-17 14:45:20.508,5,F5_A_GROUND,6347.32275390625,5940.65673828125,5948.259765625,25.0,30.0
2026-06-17 14:45:20.547,5,F5_A_GROUND,6347.32275390625,5940.65673828125,5948.259765625,25.0,30.0
2026-06-17 14:45:20.548,5,F5_A_GROUND,6337.26171875,5931.27294921875,5948.20166015625,25.0,30.0
2026-06-17 14:45:20.548,5,F5_A_GROUND,6356.00634765625,5940.44677734375,5948.20166015625,25.0,30.0
2026-06-17 14:45:20.607,5,F5_A_GROUND,6356.00732421875,5940.447265625,5948.20458984375,25.0,30.0
2026-06-17 14:45:20.610,5,F5_A_GROUND,6356.00732421875,5940.447265625,5948.20458984375,25.0,30.0
2026-06-17 14:45:20.612,5,F5_A_GROUND,6364.5849609375,5940.35498046875,5948.1337890625,25.0,30.0
2026-06-17 14:45:20.612,5,F5_A_GROUND,6364.833984375,5940.1796875,5948.1416015625,25.0,30.0
2026-06-17 14:45:20.638,5,F5_A_GROUND,6364.833984375,5940.1796875,5948.1416015625,25.0,30.0
2026-06-17 14:45:20.639,5,F5_A_GROUND,6364.833984375,5940.1796875,5948.1416015625,25.0,30.0
2026-06-17 14:45:20.760,5,F5_A_GROUND,6364.833984375,5940.1796875,5948.1416015625,25.0,30.0
2026-06-17 14:45:20.760,5,F5_A_GROUND,6365.08251953125,5940.0048828125,5948.1494140625,25.0,30.0
2026-06-17 14:45:20.760,5,F5_A_GROUND,6365.08251953125,5940.0048828125,5948.1494140625,25.0,30.0
2026-06-17 14:45:20.760,5,F5_A_GROUND,6344.0703125,5937.48583984375,5948.2509765625,25.0,30.0
2026-06-17 14:45:20.765,5,F5_A_GROUND,6350.1953125,5940.5478515625,5948.2509765625,25.0,30.0
2026-06-17 14:45:20.765,5,F5_A_GROUND,6350.1953125,5940.5478515625,5948.2509765625,25.0,30.0
2026-06-17 14:45:20.765,5,F5_A_GROUND,6350.1953125,5940.5478515625,5948.2509765625,25.0,30.0
2026-06-17 14:45:20.788,5,F5_A_GROUND,6352.97216796875,5940.5556640625,5948.22705078125,25.0,30.0
2026-06-17 14:45:20.788,5,F5_A_GROUND,6352.99951171875,5940.53662109375,5948.22705078125,25.0,30.0
2026-06-17 14:45:20.789,5,F5_A_GROUND,6352.99951171875,5940.53662109375,5948.22705078125,25.0,30.0
2026-06-17 14:45:20.789,5,F5_A_GROUND,6352.99951171875,5940.53662109375,5948.22705078125,25.0,30.0
2026-06-17 14:45:20.802,5,F5_A_GROUND,6352.99951171875,5940.53662109375,5948.22705078125,25.0,30.0
2026-06-17 14:45:20.813,5,F5_A_GROUND,6353.02734375,5940.51806640625,5948.2275390625,25.0,30.0
2026-06-17 14:45:20.813,5,F5_A_GROUND,6353.02734375,5940.51806640625,5948.2275390625,25.0,30.0
2026-06-17 14:45:20.813,5,F5_A_GROUND,6346.255859375,5939.6044921875,5948.2578125,25.0,30.0
2026-06-17 14:45:20.814,5,F5_A_GROUND,6348.26953125,5940.61865234375,5948.2578125,25.0,30.0
2026-06-17 14:45:20.814,5,F5_A_GROUND,6348.26953125,5940.61865234375,5948.2578125,25.0,30.0
2026-06-17 14:45:20.815,5,F5_A_GROUND,6348.26953125,5940.61865234375,5948.2578125,25.0,30.0
2026-06-17 14:45:20.815,5,F5_A_GROUND,6349.2158203125,5940.580078125,5948.255859375,25.0,30.0
2026-06-17 14:45:20.818,5,F5_A_GROUND,6349.21923828125,5940.578125,5948.255859375,25.0,30.0
2026-06-17 14:45:20.818,5,F5_A_GROUND,6349.21923828125,5940.578125,5948.255859375,25.0,30.0
2026-06-17 14:45:20.823,5,F5_A_GROUND,6349.21923828125,5940.578125,5948.255859375,25.0,30.0
2026-06-17 14:45:20.850,5,F5_A_GROUND,6349.21923828125,5940.578125,5948.255859375,25.0,30.0
2026-06-17 14:45:20.853,5,F5_A_GROUND,6349.22216796875,5940.576171875,5948.255859375,25.0,30.0
2026-06-17 14:45:20.862,5,F5_A_GROUND,6349.22216796875,5940.576171875,5948.255859375,25.0,30.0
2026-06-17 14:45:20.864,5,F5_A_GROUND,6346.97119140625,5940.31005859375,5948.25927734375,25.0,30.0
2026-06-17 14:45:20.864,5,F5_A_GROUND,6347.63427734375,5940.64453125,5948.25927734375,25.0,30.0
2026-06-17 14:45:20.892,5,F5_A_GROUND,6347.63427734375,5940.64453125,5948.25927734375,25.0,30.0
2026-06-17 14:45:20.908,5,F5_A_GROUND,6347.63427734375,5940.64453125,5948.25927734375,25.0,30.0
2026-06-17 14:45:20.908,5,F5_A_GROUND,6347.94580078125,5940.63232421875,5948.25830078125,25.0,30.0
2026-06-17 14:45:20.926,5,F5_A_GROUND,6347.9462890625,5940.63232421875,5948.25830078125,25.0,30.0
2026-06-17 14:45:21.012,5,F5_A_GROUND,6347.9462890625,5940.63232421875,5948.25830078125,25.0,30.0
2026-06-17 14:45:21.013,5,F5_A_GROUND,6347.9462890625,5940.63232421875,5948.25830078125,25.0,30.0
2026-06-17 14:45:21.013,5,F5_A_GROUND,6347.9462890625,5940.63232421875,5948.25830078125,25.0,30.0
2026-06-17 14:45:21.038,5,F5_A_GROUND,6347.94677734375,5940.6318359375,5948.25830078125,25.0,30.0
2026-06-17 14:45:21.151,5,F5_A_GROUND,6347.94677734375,5940.6318359375,5948.25830078125,25.0,30.0
2026-06-17 14:45:21.151,5,F5_A_GROUND,6347.20703125,5940.54248046875,5948.259765625,25.0,30.0
2026-06-17 14:45:21.151,5,F5_A_GROUND,6347.42578125,5940.65283203125,5948.259765625,25.0,30.0
2026-06-17 14:45:21.151,5,F5_A_GROUND,6347.42578125,5940.65283203125,5948.259765625,25.0,30.0
2026-06-17 14:45:21.151,5,F5_A_GROUND,6347.42578125,5940.65283203125,5948.259765625,25.0,30.0
2026-06-17 14:45:21.151,5,F5_A_GROUND,6347.5283203125,5940.64892578125,5948.25927734375,25.0,30.0
2026-06-17 14:45:21.151,5,F5_A_GROUND,6347.5283203125,5940.64892578125,5948.25927734375,25.0,30.0
2026-06-17 14:45:21.151,5,F5_A_GROUND,6347.5283203125,5940.64892578125,5948.25927734375,25.0,30.0
2026-06-17 14:45:21.151,5,F5_A_GROUND,6347.5283203125,5940.64892578125,5948.25927734375,25.0,30.0
2026-06-17 14:45:21.151,5,F5_A_GROUND,6347.5283203125,5940.64892578125,5948.25927734375,25.0,30.0
2026-06-17 14:45:21.165,5,F5_A_GROUND,6347.5283203125,5940.64892578125,5948.25927734375,25.0,30.0
2026-06-17 14:45:21.166,5,F5_A_GROUND,6347.5283203125,5940.64892578125,5948.25927734375,25.0,30.0
2026-06-17 14:45:21.175,5,F5_A_GROUND,6347.28466796875,5940.619140625,5948.259765625,25.0,30.0
2026-06-17 14:45:21.175,5,F5_A_GROUND,6347.35693359375,5940.65576171875,5948.259765625,25.0,30.0
2026-06-17 14:45:21.197,5,F5_A_GROUND,6347.35693359375,5940.65576171875,5948.259765625,25.0,30.0
2026-06-17 14:45:21.197,5,F5_A_GROUND,6347.35693359375,5940.65576171875,5948.259765625,25.0,30.0
2026-06-17 14:45:21.198,5,F5_A_GROUND,6347.390625,5940.654296875,5948.259765625,25.0,30.0
2026-06-17 14:45:21.222,5,F5_A_GROUND,6347.390625,5940.654296875,5948.259765625,25.0,30.0
2026-06-17 14:45:21.263,5,F5_A_GROUND,6347.390625,5940.654296875,5948.259765625,25.0,30.0
2026-06-17 14:45:21.263,5,F5_A_GROUND,6347.390625,5940.654296875,5948.259765625,25.0,30.0
2026-06-17 14:45:21.265,5,F5_A_GROUND,6347.390625,5940.654296875,5948.259765625,25.0,30.0
2026-06-17 14:45:21.276,5,F5_A_GROUND,6347.390625,5940.654296875,5948.259765625,25.0,30.0
2026-06-17 14:45:21.344,5,F5_A_GROUND,6347.390625,5940.654296875,5948.259765625,25.0,30.0
2026-06-17 14:45:21.347,5,F5_A_GROUND,6347.31005859375,5940.64453125,5948.259765625,25.0,30.0
2026-06-17 14:45:21.378,5,F5_A_GROUND,6347.333984375,5940.65625,5948.259765625,25.0,30.0
2026-06-17 14:45:21.424,5,F5_A_GROUND,6347.333984375,5940.65625,5948.259765625,25.0,30.0
2026-06-17 14:45:21.424,5,F5_A_GROUND,6347.333984375,5940.65625,5948.259765625,25.0,30.0
2026-06-17 14:45:21.438,5,F5_A_GROUND,6347.34521484375,5940.65625,5948.259765625,25.0,30.0
2026-06-17 14:45:21.524,5,F5_A_GROUND,6347.34521484375,5940.65625,5948.259765625,25.0,30.0
2026-06-17 14:45:21.524,5,F5_A_GROUND,6347.34521484375,5940.65625,5948.259765625,25.0,30.0
2026-06-17 14:45:21.525,5,F5_A_GROUND,6347.34521484375,5940.65625,5948.259765625,25.0,30.0
2026-06-17 14:45:21.566,5,F5_A_GROUND,6347.34521484375,5940.65625,5948.259765625,25.0,30.0
2026-06-17 14:45:21.568,5,F5_A_GROUND,6347.34521484375,5940.65625,5948.259765625,25.0,30.0
2026-06-17 14:45:21.611,5,F5_A_GROUND,6347.34521484375,5940.65625,5948.259765625,25.0,30.0
2026-06-17 14:45:21.625,5,F5_A_GROUND,6347.31884765625,5940.65283203125,5948.259765625,25.0,30.0
2026-06-17 14:45:21.626,5,F5_A_GROUND,6347.32666015625,5940.65673828125,5948.259765625,25.0,30.0
2026-06-17 14:45:21.626,5,F5_A_GROUND,6347.32666015625,5940.65673828125,5948.259765625,25.0,30.0
2026-06-17 14:45:21.628,5,F5_A_GROUND,6347.32666015625,5940.65673828125,5948.259765625,25.0,30.0
2026-06-17 14:45:21.628,5,F5_A_GROUND,6347.330078125,5940.65673828125,5948.259765625,25.0,30.0
2026-06-17 14:45:21.652,5,F5_A_GROUND,6347.330078125,5940.65673828125,5948.259765625,25.0,30.0
2026-06-17 14:45:21.673,5,F5_A_GROUND,6347.330078125,5940.65673828125,5948.259765625,25.0,30.0
2026-06-17 14:45:21.674,5,F5_A_GROUND,6347.330078125,5940.65673828125,5948.259765625,25.0,30.0
2026-06-17 14:45:21.675,5,F5_A_GROUND,6347.330078125,5940.65673828125,5948.259765625,25.0,30.0
2026-06-17 14:45:21.675,5,F5_A_GROUND,6347.330078125,5940.65673828125,5948.259765625,25.0,30.0
2026-06-17 14:45:21.713,5,F5_A_GROUND,6347.330078125,5940.65673828125,5948.259765625,25.0,30.0
2026-06-17 14:45:21.717,5,F5_A_GROUND,6347.32177734375,5940.65576171875,5948.259765625,25.0,30.0
2026-06-17 14:45:21.736,5,F5_A_GROUND,6347.32421875,5940.65673828125,5948.259765625,25.0,30.0
2026-06-17 14:45:21.773,5,F5_A_GROUND,6347.32421875,5940.65673828125,5948.259765625,25.0,30.0
2026-06-17 14:45:21.775,5,F5_A_GROUND,6347.32421875,5940.65673828125,5948.259765625,25.0,30.0
2026-06-17 14:45:21.778,5,F5_A_GROUND,6347.3251953125,5940.65673828125,5948.259765625,25.0,30.0
2026-06-17 14:45:21.779,5,F5_A_GROUND,6347.3251953125,5940.65673828125,5948.259765625,25.0,30.0
2026-06-17 14:45:21.783,5,F5_A_GROUND,6347.3251953125,5940.65673828125,5948.259765625,25.0,30.0
2026-06-17 14:45:21.783,5,F5_A_GROUND,6347.3251953125,5940.65673828125,5948.259765625,25.0,30.0
2026-06-17 14:45:21.783,5,F5_A_GROUND,6347.3251953125,5940.65673828125,5948.259765625,25.0,30.0
2026-06-17 14:45:21.787,5,F5_A_GROUND,6347.3251953125,5940.65673828125,5948.259765625,25.0,30.0
2026-06-17 14:45:21.789,5,F5_A_GROUND,6347.3251953125,5940.65673828125,5948.259765625,25.0,30.0
