timestamp,fault_code,fault_name,Ia,Ib,Ic,temperature,sound
2026-06-17 14:40:42.429,2,F2_AB_SHORT,7237.1064453125,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:42.441,2,F2_AB_SHORT,7237.1064453125,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:42.451,2,F2_AB_SHORT,7237.1064453125,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:42.467,2,F2_AB_SHORT,7237.1064453125,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:42.468,2,F2_AB_SHORT,7237.1064453125,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:42.468,2,F2_AB_SHORT,7237.1064453125,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:42.468,2,F2_AB_SHORT,7237.1064453125,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:42.492,2,F2_AB_SHORT,7237.1064453125,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:42.492,2,F2_AB_SHORT,7237.1064453125,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:42.492,2,F2_AB_SHORT,7237.1064453125,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:42.492,2,F2_AB_SHORT,7237.1064453125,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:42.496,2,F2_AB_SHORT,7237.1064453125,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:42.503,2,F2_AB_SHORT,7237.1064453125,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:42.508,2,F2_AB_SHORT,7237.1064453125,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:42.521,2,F2_AB_SHORT,7237.1064453125,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:42.533,2,F2_AB_SHORT,7237.1064453125,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:42.533,2,F2_AB_SHORT,7237.1064453125,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:42.533,2,F2_AB_SHORT,7237.1064453125,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:42.536,2,F2_AB_SHORT,7237.1064453125,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:42.576,2,F2_AB_SHORT,7237.1064453125,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:42.675,2,F2_AB_SHORT,7237.1064453125,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:42.676,2,F2_AB_SHORT,7237.1064453125,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:42.676,2,F2_AB_SHORT,7237.1064453125,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:42.676,2,F2_AB_SHORT,7237.1064453125,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:42.676,2,F2_AB_SHORT,7237.1064453125,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:42.676,2,F2_AB_SHORT,7237.1064453125,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:42.676,2,F2_AB_SHORT,7237.1064453125,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:42.677,2,F2_AB_SHORT,7237.1064453125,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:42.677,2,F2_AB_SHORT,7237.1064453125,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:42.677,2,F2_AB_SHORT,7237.1064453125,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:42.677,2,F2_AB_SHORT,7237.1064453125,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:42.677,2,F2_AB_SHORT,7237.1064453125,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:42.677,2,F2_AB_SHORT,7237.1064453125,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:42.805,2,F2_AB_SHORT,7237.1064453125,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:42.806,2,F2_AB_SHORT,7237.1064453125,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:42.806,2,F2_AB_SHORT,7237.1064453125,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:42.806,2,F2_AB_SHORT,7237.1064453125,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:42.807,2,F2_AB_SHORT,7237.1064453125,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:42.807,2,F2_AB_SHORT,7237.1064453125,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:42.807,2,F2_AB_SHORT,7237.1064453125,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:42.807,2,F2_AB_SHORT,7237.1064453125,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:42.807,2,F2_AB_SHORT,7237.1064453125,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:42.807,2,F2_AB_SHORT,7237.1064453125,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:42.807,2,F2_AB_SHORT,7237.1064453125,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:42.807,2,F2_AB_SHORT,7237.1064453125,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:42.807,2,F2_AB_SHORT,7237.1064453125,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:42.808,2,F2_AB_SHORT,7237.1064453125,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:42.808,2,F2_AB_SHORT,7237.1064453125,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:42.808,2,F2_AB_SHORT,7237.1064453125,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:42.808,2,F2_AB_SHORT,7237.1064453125,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:42.808,2,F2_AB_SHORT,7237.1064453125,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:42.808,2,F2_AB_SHORT,7237.1064453125,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:42.808,2,F2_AB_SHORT,7237.1064453125,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:42.808,2,F2_AB_SHORT,7237.1064453125,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:42.808,2,F2_AB_SHORT,7237.1064453125,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:42.809,2,F2_AB_SHORT,7237.1064453125,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:42.809,2,F2_AB_SHORT,7237.1064453125,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:42.809,2,F2_AB_SHORT,7237.1064453125,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:42.809,2,F2_AB_SHORT,7237.1064453125,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:42.814,2,F2_AB_SHORT,7237.1064453125,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:42.818,2,F2_AB_SHORT,7237.1064453125,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:42.819,2,F2_AB_SHORT,7237.1064453125,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:42.830,2,F2_AB_SHORT,7237.1064453125,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:42.839,2,F2_AB_SHORT,7237.1064453125,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:42.839,2,F2_AB_SHORT,7237.1064453125,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:42.845,2,F2_AB_SHORT,7237.1064453125,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:42.849,2,F2_AB_SHORT,7237.1064453125,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:42.857,2,F2_AB_SHORT,7237.1064453125,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:42.860,2,F2_AB_SHORT,7237.1064453125,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:42.894,2,F2_AB_SHORT,7237.1064453125,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:42.896,2,F2_AB_SHORT,7237.1064453125,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:42.896,2,F2_AB_SHORT,7237.1064453125,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:42.896,2,F2_AB_SHORT,7237.1064453125,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:42.896,2,F2_AB_SHORT,7237.1064453125,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:42.896,2,F2_AB_SHORT,7237.1064453125,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:42.898,2,F2_AB_SHORT,7237.1064453125,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:42.906,2,F2_AB_SHORT,7237.1064453125,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:42.910,2,F2_AB_SHORT,7237.1064453125,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:42.914,2,F2_AB_SHORT,7237.1064453125,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:42.921,2,F2_AB_SHORT,7237.1064453125,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:42.931,2,F2_AB_SHORT,7237.1064453125,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:42.939,2,F2_AB_SHORT,7237.1064453125,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:42.943,2,F2_AB_SHORT,7237.1064453125,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:42.949,2,F2_AB_SHORT,7237.1064453125,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:42.956,2,F2_AB_SHORT,7237.1064453125,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:42.962,2,F2_AB_SHORT,7237.1064453125,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:42.967,2,F2_AB_SHORT,7237.1064453125,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:42.975,2,F2_AB_SHORT,7237.1064453125,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:42.981,2,F2_AB_SHORT,7237.1064453125,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:42.991,2,F2_AB_SHORT,7237.1064453125,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:42.996,2,F2_AB_SHORT,7237.1064453125,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:42.999,2,F2_AB_SHORT,7237.1064453125,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:43.008,2,F2_AB_SHORT,7237.1064453125,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:43.011,2,F2_AB_SHORT,7237.1064453125,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:43.014,2,F2_AB_SHORT,7237.1064453125,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:43.022,2,F2_AB_SHORT,7237.1064453125,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:43.066,2,F2_AB_SHORT,7237.1064453125,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:43.078,2,F2_AB_SHORT,7237.1064453125,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:43.078,2,F2_AB_SHORT,7237.1064453125,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:43.078,2,F2_AB_SHORT,7237.1064453125,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:43.078,2,F2_AB_SHORT,7237.1064453125,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:43.082,2,F2_AB_SHORT,7237.1064453125,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:43.082,2,F2_AB_SHORT,7237.1064453125,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:43.103,2,F2_AB_SHORT,7237.1064453125,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:43.128,2,F2_AB_SHORT,7237.1064453125,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:43.129,2,F2_AB_SHORT,7237.1064453125,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:43.129,2,F2_AB_SHORT,7237.1064453125,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:43.129,2,F2_AB_SHORT,7237.1064453125,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:43.129,2,F2_AB_SHORT,7237.1064453125,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:43.129,2,F2_AB_SHORT,7237.1064453125,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:43.129,2,F2_AB_SHORT,7237.1064453125,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:43.130,2,F2_AB_SHORT,7237.1064453125,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:43.165,2,F2_AB_SHORT,7237.1064453125,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:43.166,2,F2_AB_SHORT,7237.1064453125,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:43.166,2,F2_AB_SHORT,7237.1064453125,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:43.166,2,F2_AB_SHORT,7237.1064453125,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:43.224,2,F2_AB_SHORT,7237.1064453125,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:43.224,2,F2_AB_SHORT,7237.1064453125,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:43.225,2,F2_AB_SHORT,7237.1064453125,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:43.225,2,F2_AB_SHORT,7237.1064453125,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:43.225,2,F2_AB_SHORT,7237.1064453125,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:43.225,2,F2_AB_SHORT,7237.1064453125,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:43.225,2,F2_AB_SHORT,7237.1064453125,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:43.225,2,F2_AB_SHORT,7237.1064453125,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:43.225,2,F2_AB_SHORT,7237.1064453125,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:43.226,2,F2_AB_SHORT,7237.1064453125,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:43.226,2,F2_AB_SHORT,7237.1064453125,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:43.226,2,F2_AB_SHORT,7237.1064453125,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:43.226,2,F2_AB_SHORT,7237.1064453125,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:43.265,2,F2_AB_SHORT,7237.1064453125,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:43.265,2,F2_AB_SHORT,7237.1064453125,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:43.265,2,F2_AB_SHORT,7237.1064453125,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:43.265,2,F2_AB_SHORT,7237.1064453125,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:43.266,2,F2_AB_SHORT,7237.10693359375,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:43.266,2,F2_AB_SHORT,7237.10693359375,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:43.266,2,F2_AB_SHORT,7237.10693359375,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:43.268,2,F2_AB_SHORT,7237.10693359375,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:43.288,2,F2_AB_SHORT,7237.10693359375,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:43.288,2,F2_AB_SHORT,7237.10693359375,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:43.288,2,F2_AB_SHORT,7237.10693359375,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:43.290,2,F2_AB_SHORT,7237.10693359375,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:43.314,2,F2_AB_SHORT,7237.10693359375,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:43.315,2,F2_AB_SHORT,7237.10693359375,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:43.316,2,F2_AB_SHORT,7237.10693359375,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:43.316,2,F2_AB_SHORT,7237.10693359375,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:43.325,2,F2_AB_SHORT,7237.10693359375,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:43.344,2,F2_AB_SHORT,7237.10693359375,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:43.350,2,F2_AB_SHORT,7237.10693359375,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:43.351,2,F2_AB_SHORT,7237.10693359375,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:43.392,2,F2_AB_SHORT,7237.10693359375,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:43.428,2,F2_AB_SHORT,7237.10693359375,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:43.428,2,F2_AB_SHORT,7237.107421875,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:43.428,2,F2_AB_SHORT,7237.107421875,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:43.428,2,F2_AB_SHORT,7237.107421875,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:43.428,2,F2_AB_SHORT,7237.107421875,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:43.428,2,F2_AB_SHORT,7237.107421875,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:43.428,2,F2_AB_SHORT,7237.107421875,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:43.428,2,F2_AB_SHORT,7237.1083984375,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:43.430,2,F2_AB_SHORT,7237.1083984375,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:43.430,2,F2_AB_SHORT,7237.1083984375,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:43.430,2,F2_AB_SHORT,7237.1083984375,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:43.503,2,F2_AB_SHORT,7237.1083984375,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:43.507,2,F2_AB_SHORT,7237.1083984375,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:43.507,2,F2_AB_SHORT,7237.11083984375,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:43.507,2,F2_AB_SHORT,7237.11083984375,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:43.508,2,F2_AB_SHORT,7237.11083984375,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:43.508,2,F2_AB_SHORT,7237.11083984375,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:43.554,2,F2_AB_SHORT,7237.11083984375,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:43.554,2,F2_AB_SHORT,7237.11083984375,5929.001953125,5974.3310546875,25.0,30.0
2026-06-17 14:40:43.554,2,F2_AB_SHORT,7237.11474609375,5929.001953125,5974.33154296875,25.0,30.0
2026-06-17 14:40:43.555,2,F2_AB_SHORT,7237.11474609375,5929.001953125,5974.33154296875,25.0,30.0
2026-06-17 14:40:43.555,2,F2_AB_SHORT,7237.11474609375,5929.001953125,5974.33154296875,25.0,30.0
2026-06-17 14:40:43.555,2,F2_AB_SHORT,7237.11474609375,5929.001953125,5974.33154296875,25.0,30.0
2026-06-17 14:40:43.556,2,F2_AB_SHORT,7237.11474609375,5929.001953125,5974.33154296875,25.0,30.0
2026-06-17 14:40:43.557,2,F2_AB_SHORT,7237.11474609375,5929.001953125,5974.33154296875,25.0,30.0
2026-06-17 14:40:43.557,2,F2_AB_SHORT,7237.12255859375,5929.001953125,5974.33203125,25.0,30.0
2026-06-17 14:40:43.557,2,F2_AB_SHORT,7237.12255859375,5929.001953125,5974.33203125,25.0,30.0
2026-06-17 14:40:43.557,2,F2_AB_SHORT,7237.12255859375,5929.001953125,5974.33203125,25.0,30.0
2026-06-17 14:40:43.570,2,F2_AB_SHORT,7237.12255859375,5929.001953125,5974.33203125,25.0,30.0
2026-06-17 14:40:43.570,2,F2_AB_SHORT,7237.12255859375,5929.001953125,5974.33203125,25.0,30.0
2026-06-17 14:40:43.570,2,F2_AB_SHORT,7237.12255859375,5929.001953125,5974.33203125,25.0,30.0
2026-06-17 14:40:43.570,2,F2_AB_SHORT,7237.13916015625,5929.001953125,5974.33251953125,25.0,30.0
2026-06-17 14:40:43.570,2,F2_AB_SHORT,7237.13916015625,5929.001953125,5974.33251953125,25.0,30.0
2026-06-17 14:40:43.570,2,F2_AB_SHORT,7237.13916015625,5929.001953125,5974.33251953125,25.0,30.0
2026-06-17 14:40:43.571,2,F2_AB_SHORT,7237.13916015625,5929.001953125,5974.33251953125,25.0,30.0
2026-06-17 14:40:43.623,2,F2_AB_SHORT,7237.13916015625,5929.001953125,5974.33251953125,25.0,30.0
2026-06-17 14:40:43.623,2,F2_AB_SHORT,7237.13916015625,5929.001953125,5974.33251953125,25.0,30.0
2026-06-17 14:40:43.624,2,F2_AB_SHORT,7237.17138671875,5929.001953125,5974.33447265625,25.0,30.0
2026-06-17 14:40:43.631,2,F2_AB_SHORT,7237.17138671875,5929.001953125,5974.33447265625,25.0,30.0
2026-06-17 14:40:43.632,2,F2_AB_SHORT,7237.17138671875,5929.001953125,5974.33447265625,25.0,30.0
2026-06-17 14:40:43.632,2,F2_AB_SHORT,7237.17138671875,5929.001953125,5974.33447265625,25.0,30.0
2026-06-17 14:40:43.632,2,F2_AB_SHORT,7237.17138671875,5929.001953125,5974.33447265625,25.0,30.0
2026-06-17 14:40:43.632,2,F2_AB_SHORT,7237.17138671875,5929.001953125,5974.33447265625,25.0,30.0
2026-06-17 14:40:43.632,2,F2_AB_SHORT,7237.23583984375,5929.00146484375,5974.33837890625,25.0,30.0
2026-06-17 14:40:43.635,2,F2_AB_SHORT,7237.23583984375,5929.00146484375,5974.33837890625,25.0,30.0
2026-06-17 14:40:43.642,2,F2_AB_SHORT,7237.23583984375,5929.00146484375,5974.33837890625,25.0,30.0
2026-06-17 14:40:43.658,2,F2_AB_SHORT,7237.23583984375,5929.00146484375,5974.33837890625,25.0,30.0
2026-06-17 14:40:43.723,2,F2_AB_SHORT,7237.23583984375,5929.00146484375,5974.33837890625,25.0,30.0
2026-06-17 14:40:43.723,2,F2_AB_SHORT,7237.23583984375,5929.00146484375,5974.33837890625,25.0,30.0
2026-06-17 14:40:43.723,2,F2_AB_SHORT,7237.365234375,5929.00146484375,5974.34521484375,25.0,30.0
2026-06-17 14:40:43.723,2,F2_AB_SHORT,7237.365234375,5929.00146484375,5974.34521484375,25.0,30.0
2026-06-17 14:40:43.723,2,F2_AB_SHORT,7237.365234375,5929.00146484375,5974.34521484375,25.0,30.0
2026-06-17 14:40:43.723,2,F2_AB_SHORT,7237.365234375,5929.00146484375,5974.34521484375,25.0,30.0
2026-06-17 14:40:43.723,2,F2_AB_SHORT,7237.365234375,5929.00146484375,5974.34521484375,25.0,30.0
2026-06-17 14:40:43.724,2,F2_AB_SHORT,7237.365234375,5929.00146484375,5974.34521484375,25.0,30.0
2026-06-17 14:40:43.724,2,F2_AB_SHORT,7237.62353515625,5929.00146484375,5974.3603515625,25.0,30.0
2026-06-17 14:40:43.724,2,F2_AB_SHORT,7237.62353515625,5929.00146484375,5974.3603515625,25.0,30.0
2026-06-17 14:40:43.724,2,F2_AB_SHORT,7237.62353515625,5929.00146484375,5974.3603515625,25.0,30.0
2026-06-17 14:40:43.724,2,F2_AB_SHORT,7237.62353515625,5929.00146484375,5974.3603515625,25.0,30.0
2026-06-17 14:40:43.734,2,F2_AB_SHORT,7237.62353515625,5929.00146484375,5974.3603515625,25.0,30.0
2026-06-17 14:40:43.735,2,F2_AB_SHORT,7237.62353515625,5929.00146484375,5974.3603515625,25.0,30.0
2026-06-17 14:40:43.741,2,F2_AB_SHORT,7238.14013671875,5929.0009765625,5974.3896484375,25.0,30.0
2026-06-17 14:40:43.751,2,F2_AB_SHORT,7238.14013671875,5929.0009765625,5974.3896484375,25.0,30.0
2026-06-17 14:40:43.755,2,F2_AB_SHORT,7238.14013671875,5929.0009765625,5974.3896484375,25.0,30.0
2026-06-17 14:40:43.757,2,F2_AB_SHORT,7238.14013671875,5929.0009765625,5974.3896484375,25.0,30.0
2026-06-17 14:40:43.768,2,F2_AB_SHORT,7238.14013671875,5929.0009765625,5974.3896484375,25.0,30.0
2026-06-17 14:40:43.775,2,F2_AB_SHORT,7238.14013671875,5929.0009765625,5974.3896484375,25.0,30.0
2026-06-17 14:40:43.798,2,F2_AB_SHORT,7239.17041015625,5929.00048828125,5974.4501953125,25.0,30.0
2026-06-17 14:40:43.798,2,F2_AB_SHORT,7239.17041015625,5929.00048828125,5974.4501953125,25.0,30.0
2026-06-17 14:40:43.799,2,F2_AB_SHORT,7239.17041015625,5929.00048828125,5974.4501953125,25.0,30.0
2026-06-17 14:40:43.799,2,F2_AB_SHORT,7239.17041015625,5929.00048828125,5974.4501953125,25.0,30.0
2026-06-17 14:40:43.800,2,F2_AB_SHORT,7239.17041015625,5929.00048828125,5974.4501953125,25.0,30.0
2026-06-17 14:40:43.807,2,F2_AB_SHORT,7239.17041015625,5929.00048828125,5974.4501953125,25.0,30.0
2026-06-17 14:40:43.832,2,F2_AB_SHORT,7241.22314453125,5928.9990234375,5974.57470703125,25.0,30.0
2026-06-17 14:40:43.832,2,F2_AB_SHORT,7241.22314453125,5928.9990234375,5974.57470703125,25.0,30.0
2026-06-17 14:40:43.832,2,F2_AB_SHORT,7241.22314453125,5928.9990234375,5974.57470703125,25.0,30.0
2026-06-17 14:40:43.832,2,F2_AB_SHORT,7241.22314453125,5928.9990234375,5974.57470703125,25.0,30.0
2026-06-17 14:40:43.843,2,F2_AB_SHORT,7241.22314453125,5928.9990234375,5974.57470703125,25.0,30.0
2026-06-17 14:40:43.853,2,F2_AB_SHORT,7241.22314453125,5928.9990234375,5974.57470703125,25.0,30.0
2026-06-17 14:40:43.862,2,F2_AB_SHORT,7245.2958984375,5928.99658203125,5974.84228515625,25.0,30.0
2026-06-17 14:40:43.873,2,F2_AB_SHORT,7245.2958984375,5928.99658203125,5974.84228515625,25.0,30.0
2026-06-17 14:40:43.873,2,F2_AB_SHORT,7245.2958984375,5928.99658203125,5974.84228515625,25.0,30.0
2026-06-17 14:40:43.877,2,F2_AB_SHORT,7245.2958984375,5928.99658203125,5974.84228515625,25.0,30.0
2026-06-17 14:40:43.941,2,F2_AB_SHORT,7245.2958984375,5928.99658203125,5974.84228515625,25.0,30.0
2026-06-17 14:40:43.942,2,F2_AB_SHORT,7245.2958984375,5928.99658203125,5974.84228515625,25.0,30.0
