timestamp,fault_code,fault_name,Ia,Ib,Ic,temperature,sound
2026-06-17 14:35:10.471,0,Normal,5950.6142578125,5951.32275390625,5951.17333984375,25.0,30.0
2026-06-17 14:35:10.471,0,Normal,5950.68896484375,5951.29638671875,5951.12646484375,25.0,30.0
2026-06-17 14:35:10.471,0,Normal,5950.68798828125,5951.2958984375,5951.12646484375,25.0,30.0
2026-06-17 14:35:10.471,0,Normal,5950.68798828125,5951.2958984375,5951.12646484375,25.0,30.0
2026-06-17 14:35:10.471,0,Normal,5950.68798828125,5951.2958984375,5951.12646484375,25.0,30.0
2026-06-17 14:35:10.471,0,Normal,5950.68798828125,5951.2958984375,5951.12646484375,25.0,30.0
2026-06-17 14:35:10.471,0,Normal,5950.63671875,5951.34228515625,5951.13134765625,25.0,30.0
2026-06-17 14:35:10.472,0,Normal,5950.68603515625,5951.3203125,5951.1044921875,25.0,30.0
2026-06-17 14:35:10.559,0,Normal,5950.685546875,5951.3203125,5951.1044921875,25.0,30.0
2026-06-17 14:35:10.560,0,Normal,5950.685546875,5951.3203125,5951.1044921875,25.0,30.0
2026-06-17 14:35:10.560,0,Normal,5950.685546875,5951.3203125,5951.1044921875,25.0,30.0
2026-06-17 14:35:10.560,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:10.560,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:10.560,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:10.560,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:10.560,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:10.560,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:10.561,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:10.561,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:10.561,0,Normal,6256.5322265625,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:10.561,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:10.561,0,Normal,5950.6845703125,5951.3310546875,6311.76416015625,25.0,30.0
2026-06-17 14:35:10.561,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:10.562,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:10.571,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:10.572,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:10.624,0,Normal,5950.6845703125,6269.21044921875,5951.0947265625,25.0,30.0
2026-06-17 14:35:10.624,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:10.624,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:10.624,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:10.624,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:10.624,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:10.625,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:10.625,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:10.625,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:10.625,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:10.638,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:10.638,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:10.648,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:10.650,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:10.654,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:10.664,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:10.664,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:10.669,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:10.720,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:10.721,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:10.721,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:10.721,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:10.721,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:10.721,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:10.729,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:10.740,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:10.740,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:10.759,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:10.759,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:10.759,0,Normal,5950.68310546875,5941.0185546875,5940.97216796875,25.0,30.0
2026-06-17 14:35:10.759,0,Normal,5950.68310546875,5951.40380859375,5951.01904296875,25.0,30.0
2026-06-17 14:35:10.759,0,Normal,5950.68603515625,5951.404296875,5951.01953125,25.0,30.0
2026-06-17 14:35:10.761,0,Normal,5950.68603515625,5951.404296875,5951.01953125,25.0,30.0
2026-06-17 14:35:10.771,0,Normal,5950.67822265625,5951.2919921875,5951.1396484375,25.0,30.0
2026-06-17 14:35:10.772,0,Normal,5950.6865234375,5951.45703125,5950.96630859375,25.0,30.0
2026-06-17 14:35:10.778,0,Normal,5950.6865234375,5951.45703125,5950.96630859375,25.0,30.0
2026-06-17 14:35:10.820,0,Normal,5950.6865234375,5951.45703125,5950.96630859375,25.0,30.0
2026-06-17 14:35:10.820,0,Normal,5950.6865234375,5951.45703125,5950.96630859375,25.0,30.0
2026-06-17 14:35:10.820,0,Normal,5950.6953125,5951.6220703125,5950.79296875,25.0,30.0
2026-06-17 14:35:10.820,0,Normal,5950.6953125,5951.6220703125,5950.79296875,25.0,30.0
2026-06-17 14:35:10.821,0,Normal,5950.6953125,5951.6220703125,5950.79296875,25.0,30.0
2026-06-17 14:35:10.821,0,Normal,5950.6845703125,5948.2138671875,5947.99462890625,25.0,30.0
2026-06-17 14:35:10.821,0,Normal,5950.6845703125,5951.33837890625,5951.08740234375,25.0,30.0
2026-06-17 14:35:10.822,0,Normal,5950.6845703125,5951.33837890625,5951.08740234375,25.0,30.0
2026-06-17 14:35:10.831,0,Normal,5950.6845703125,5951.33837890625,5951.08740234375,25.0,30.0
2026-06-17 14:35:10.831,0,Normal,5950.6845703125,5951.32861328125,5951.09716796875,25.0,30.0
2026-06-17 14:35:10.841,0,Normal,5950.6845703125,5951.34423828125,5951.08154296875,25.0,30.0
2026-06-17 14:35:10.841,0,Normal,5950.6845703125,5951.34423828125,5951.08154296875,25.0,30.0
2026-06-17 14:35:10.863,0,Normal,5950.6845703125,5951.34423828125,5951.08154296875,25.0,30.0
2026-06-17 14:35:10.863,0,Normal,5950.6845703125,5951.34423828125,5951.08154296875,25.0,30.0
2026-06-17 14:35:10.863,0,Normal,5950.68505859375,5951.359375,5951.0654296875,25.0,30.0
2026-06-17 14:35:10.863,0,Normal,5950.68505859375,5951.359375,5951.0654296875,25.0,30.0
2026-06-17 14:35:10.866,0,Normal,5950.6845703125,5950.38427734375,5950.14892578125,25.0,30.0
2026-06-17 14:35:10.873,0,Normal,5950.6845703125,5951.33154296875,5951.09375,25.0,30.0
2026-06-17 14:35:10.878,0,Normal,5950.6845703125,5951.33154296875,5951.09375,25.0,30.0
2026-06-17 14:35:10.925,0,Normal,5950.6845703125,5951.33154296875,5951.09375,25.0,30.0
2026-06-17 14:35:10.925,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:10.925,0,Normal,5950.6845703125,5951.33251953125,5951.09326171875,25.0,30.0
2026-06-17 14:35:10.926,0,Normal,5950.6845703125,5951.33251953125,5951.09326171875,25.0,30.0
2026-06-17 14:35:10.926,0,Normal,5950.6845703125,5951.33251953125,5951.09326171875,25.0,30.0
2026-06-17 14:35:10.926,0,Normal,5950.6845703125,5951.33251953125,5951.09326171875,25.0,30.0
2026-06-17 14:35:10.926,0,Normal,5950.6845703125,5951.333984375,5951.091796875,25.0,30.0
2026-06-17 14:35:10.926,0,Normal,5950.6845703125,5951.333984375,5951.091796875,25.0,30.0
2026-06-17 14:35:10.942,0,Normal,5950.6845703125,5951.04296875,5950.806640625,25.0,30.0
2026-06-17 14:35:10.942,0,Normal,5950.6845703125,5951.3310546875,5951.09423828125,25.0,30.0
2026-06-17 14:35:10.964,0,Normal,5950.6845703125,5951.3310546875,5951.09423828125,25.0,30.0
2026-06-17 14:35:10.964,0,Normal,5950.6845703125,5951.3310546875,5951.09423828125,25.0,30.0
2026-06-17 14:35:10.964,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:10.964,0,Normal,5950.6845703125,5951.3310546875,5951.09423828125,25.0,30.0
2026-06-17 14:35:10.965,0,Normal,5950.6845703125,5951.3310546875,5951.09423828125,25.0,30.0
2026-06-17 14:35:10.966,0,Normal,5950.6845703125,5951.3310546875,5951.09423828125,25.0,30.0
2026-06-17 14:35:10.970,0,Normal,5950.6845703125,5951.3310546875,5951.09423828125,25.0,30.0
2026-06-17 14:35:10.981,0,Normal,5950.6845703125,5951.3310546875,5951.09423828125,25.0,30.0
2026-06-17 14:35:10.984,0,Normal,5950.6845703125,5951.3310546875,5951.09423828125,25.0,30.0
2026-06-17 14:35:11.023,0,Normal,5950.6845703125,5951.2431640625,5951.0068359375,25.0,30.0
2026-06-17 14:35:11.023,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:11.023,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:11.023,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:11.023,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:11.023,0,Normal,5950.6845703125,5951.3310546875,5951.09423828125,25.0,30.0
2026-06-17 14:35:11.023,0,Normal,5950.6845703125,5951.3310546875,5951.09423828125,25.0,30.0
2026-06-17 14:35:11.023,0,Normal,5950.6845703125,5951.3310546875,5951.09423828125,25.0,30.0
2026-06-17 14:35:11.024,0,Normal,5950.6845703125,5951.3310546875,5951.09423828125,25.0,30.0
2026-06-17 14:35:11.034,0,Normal,5950.6845703125,5951.3310546875,5951.09423828125,25.0,30.0
2026-06-17 14:35:11.042,0,Normal,5950.6845703125,5951.3310546875,5951.09423828125,25.0,30.0
2026-06-17 14:35:11.043,0,Normal,5950.6845703125,5951.30419921875,5951.06787109375,25.0,30.0
2026-06-17 14:35:11.065,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:11.065,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:11.065,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:11.065,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:11.069,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:11.078,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:11.134,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:11.134,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:11.135,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:11.135,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:11.135,0,Normal,5950.6845703125,5951.32275390625,5951.08642578125,25.0,30.0
2026-06-17 14:35:11.135,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:11.135,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:11.135,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:11.135,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:11.136,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:11.136,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:11.163,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:11.164,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:11.165,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:11.166,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:11.166,0,Normal,5950.6845703125,5951.32861328125,5951.091796875,25.0,30.0
2026-06-17 14:35:11.176,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:11.183,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:11.183,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:11.184,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:11.188,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:11.204,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:11.207,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:11.207,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:11.207,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:11.207,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:11.235,0,Normal,5950.6845703125,5951.330078125,5951.09375,25.0,30.0
2026-06-17 14:35:11.235,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:11.235,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:11.235,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:11.240,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:11.244,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:11.263,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:11.264,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:11.265,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:11.275,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:11.279,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:11.282,0,Normal,5950.6845703125,5951.33056640625,5951.09423828125,25.0,30.0
2026-06-17 14:35:11.284,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:11.290,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:11.306,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:11.307,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:11.333,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:11.333,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:11.333,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:11.333,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:11.333,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:11.339,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:11.352,0,Normal,5950.6845703125,5951.3310546875,5951.09423828125,25.0,30.0
2026-06-17 14:35:11.363,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:11.363,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:11.363,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:11.370,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:11.370,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:11.373,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:11.414,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:11.427,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:11.427,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:11.427,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:11.427,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:11.427,0,Normal,5950.6845703125,5951.3310546875,5951.09423828125,25.0,30.0
2026-06-17 14:35:11.427,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:11.427,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:11.428,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:11.428,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:11.428,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:11.432,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:11.470,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:11.470,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:11.471,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:11.479,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:11.479,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:11.479,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:11.479,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:11.480,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:11.487,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:11.491,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:11.511,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:11.513,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:11.513,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:11.534,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:11.534,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:11.534,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:11.534,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:11.534,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:11.539,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:11.546,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:11.558,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:11.568,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:11.589,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:11.589,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:11.590,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:11.590,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:11.590,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:11.594,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:11.596,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:11.620,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:11.632,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:11.632,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:11.636,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:11.636,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:11.637,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:11.639,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:11.642,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:11.648,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:11.688,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:11.688,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:11.688,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:11.688,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
2026-06-17 14:35:11.688,0,Normal,5950.6845703125,5951.3310546875,5951.0947265625,25.0,30.0
